mc,counts,ion,charge,ion2,charge2
1.03,7605053,H,1.0,,
2.02,40786,H2,1.0,,
2.97,382,H3,1.0,,
6.05,5632592,C,2.0,,
6.55,62650,C,2.0,,
7.04,5678124,N,2.0,,
7.49,26920,N,2.0,,
8.03,76613352,O,2.0,,
9.0,171607,O,2.0,,
9.383333333333335,22526851,Si,3.0,,
9.676666666666666,734943,Si,3.0,,
9.96,651397,Si,3.0,,
10.47,140666,NSi,4.0,,
10.73,654,NSi,4.0,,
10.77,6046,NSi,4.0,,
10.97,5450,NSi,4.0,,
11.03,1779337,OSi,4.0,CO2,4.0
11.2,28041,HOSi,4.0,N2O,4.0
11.28,75592,OSi,4.0,CO2,4.0
11.55,55611,OSi,4.0,OSi,4.0
11.75,8935,HTi,4.0,HOSi,4.0
11.96,4733535,C,1.0,OOO,4.0
12.01,33835718,Mg,2.0,HTi,4.0
12.2,88755,HTi,4.0,,
12.3,67,H2Ti,4.0,,
12.45,4152546,Mg,2.0,HTi,4.0
12.7,5934,HTi,4.0,,
12.74,79,H2Ti,4.0,,
12.97,5497751,Mg,2.0,H2Ti,4.0
13.01,41342,C,1.0,,
13.97,56575865,Si,2.0,N,1.0
14.353333333333333,8157,NSi,3.0,NSi,3.0
14.51,2296668,Si,2.0,,
14.636666666666667,1657675,OSi,3.0,CO2,3.0
14.686666666666666,5708,NSi,3.0,,
14.74,22133,HNi,4.0,,
14.96,78,N2O,3.0,N2O,3.0
15.05,2006900,Si,2.0,O2Si,4.0
15.363333333333333,1189644,Ti,3.0,OSi,3.0
15.55,266149,OTi,4.0,NTi,4.0
15.636666666666667,1442542,Ti,3.0,HTi,3.0
15.676666666666666,923,HOSi,3.0,HOSi,3.0
15.74,97687,OTi,4.0,NTi,4.0
15.98,192287314,O,1.0,S,2.0
16.22,101758,OTi,4.0,HNi,4.0
16.32333333333333,1152705,Ti,3.0,HTi,3.0
16.48,92853,OTi,4.0,OTi,4.0
16.52,269089,S,2.0,,
16.64666666666667,1042212,Ti,3.0,OOO,3.0
16.69666666666667,12036,HTi,3.0,OOO,3.0
16.97,5611,HTi,3.0,OTi,4.0
17.05,2001567,S,2.0,HO,1.0
17.35333333333333,60,H2Ti,3.0,,
17.49,27207,CNi,4.0,NSi2,4.0
17.74,652,NSi2,4.0,CNi,4.0
17.77,41,NSi2,4.0,,
17.8,529,NSi2,4.0,,
17.95,318826,O,1.0,H2O,1.0
18.05,339,NSi2,4.0,,
18.28,405,CNi,4.0,CNi,4.0
18.47,860,CNi,4.0,,
18.55,657807,NiO,4.0,,
18.75,1859698,CoO,4.0,HNiO,4.0
19.0,356741,NiO,4.0,O3Si,4.0
19.21,12205,O3Si,4.0,CoO,4.0
19.27,8418,NiO,4.0,,
19.47,83460,O2Ti,4.0,NiO,4.0
19.71666666666667,22994,HNi,3.0,HNiO,4.0
19.78,41641,O2Ti,4.0,,
19.99,758592,O2Ti,4.0,O2Si,3.0
20.2,123,O2Ti,4.0,O2Ti,4.0
20.23,84,HNiO,4.0,,
20.27,34222,O2Ti,4.0,,
20.35333333333333,40556,O2Si,3.0,NTi,3.0
20.47,33843,O2Ti,4.0,O2Ti,4.0
20.52,12,C2O,2.0,,
20.55,1046,O2Ti,4.0,O2V,4.0
20.64666666666667,242701,NTi,3.0,OTi,3.0
20.686666666666667,13531,O2Si,3.0,NTi,3.0
20.72,163874,O2V,4.0,O2Si,3.0
20.76,40,O2Ti,4.0,,
21.01,308818,NSi,2.0,OTi,3.0
21.3,627,O2V,4.0,O2V,4.0
21.383333333333333,1367146,OTi,3.0,NTi,3.0
21.48,10660,NSi,2.0,,
21.53,804,NSi,2.0,,
21.616666666666667,368,HNi,3.0,NTi,3.0
21.64666666666667,101225,OTi,3.0,,
21.67666666666667,300,OTi,3.0,,
21.96,106711,CO2,2.0,OTi,3.0
22.05,2423501,OSi,2.0,OTi,3.0
22.293333333333333,191,OTi,3.0,,
22.5,39936,HOSi,2.0,CO2,2.0
22.53,184983,OSi,2.0,NiO2,4.0
22.656666666666666,157,OTi,3.0,,
22.79,348419,CoO2,4.0,,
23.05,3545044,Ti,2.0,OSi,2.0
23.22,1685,CoO2,4.0,CoO2,4.0
23.30333333333333,24273,CNi,3.0,NiO2,4.0
23.383333333333333,8030,NSi2,3.0,,
23.48,3138052,Ti,2.0,HTi,2.0
23.62666666666667,276,CNi,3.0,NSi2,3.0
23.71666666666667,793,NSi2,3.0,NSi2,3.0
23.96,31554799,Ti,2.0,OSi,2.0
24.02,60328034,Mg,1.0,OOO,2.0
24.05,427,NSi2,3.0,H2Ti,2.0
24.30333333333333,401,CNi,3.0,CNi,3.0
24.46,101959,HTi,2.0,,
24.51,2351715,Ti,2.0,H2Ti,2.0
24.67666666666667,537979,NiO,3.0,CNi,3.0
24.95,4081,OOO,2.0,H2Ti,2.0
25.0,11759262,Mg,1.0,Ti,2.0
25.28333333333333,227,CNi,3.0,,
25.313333333333333,305286,NiO,3.0,O3Si,3.0
25.55,14232610,V,2.0,HTi,2.0
25.616666666666667,13646,NiO,3.0,CoO,3.0
25.706666666666667,5622,O3Si,3.0,,
25.95,8318292,Mg,1.0,CN,1.0
26.22,387,O3Si2,4.0,,
26.25,304546,OY,4.0,,
26.3,736,O3Si2,4.0,HNiO,3.0
26.343333333333334,36915,O2Ti,3.0,,
26.53,31682,NiO3,4.0,O3Si2,4.0
26.62666666666667,427395,O2Ti,3.0,NiO,3.0
26.73,111,NTi2,4.0,NiO,3.0
26.78,127255,CoO3,4.0,OY,4.0
27.05,45026,O2Ti,3.0,NiO3,4.0
27.293333333333333,38144,O2Ti,3.0,O2Ti,3.0
27.53,7055,NTi2,4.0,NiO3,4.0
27.64666666666667,134102,O2V,3.0,O2Ti,3.0
27.71,749,NTi2,4.0,NTi2,4.0
27.8,55,NTi2,4.0,NTi2,4.0
27.98,28834811,Si,1.0,NiO3,4.0
28.04,102327,N2,1.0,NTi2,4.0
28.22,44,NTi2,4.0,NTi2,4.0
28.28333333333333,296,O2V,3.0,,
28.333333333333332,303,O2V,3.0,,
28.54,23,NTi2,4.0,,
28.95,1378417,Si,1.0,N2,1.0
29.0,11125372,Ni,2.0,N2,1.0
29.47,47085064,Co,2.0,HNi,2.0
30.05,5757133,Ni,2.0,Si,1.0
30.23,160,O4Si2,4.0,,
30.28,145,O4Si2,4.0,,
30.32333333333333,282487,CoO2,3.0,,
30.48,68,O4Si2,4.0,,
30.51,229751,Ni,2.0,O2Si,2.0
30.69666666666667,52239,NiO2,3.0,NiO2,3.0
31.02,983485,Ni,2.0,OTi,2.0
31.28333333333333,6856,NiO2,3.0,,
31.333333333333332,142,NiO2,3.0,NiO2,3.0
31.45,671,NTi,2.0,O2Si,2.0
31.5,1586,HNi,2.0,,
31.54,170389,OTi,2.0,NTi,2.0
31.95,13241534,O2,1.0,OTi,2.0
32.0,160052,Ni,2.0,NTi,2.0
32.04,54159310,S,1.0,OTi,2.0
32.48,729,HNi,2.0,OTi,2.0
32.53,121084,OTi,2.0,NTi,2.0
32.98,610025,S,1.0,OTi,2.0
33.05,146471,HO2,1.0,OTi,2.0
33.47,3597,Ni2O,4.0,Ni2O,4.0
33.55,4318,Ni2O,4.0,OTi,2.0
33.75,375,Ni2O,4.0,Ni2O,4.0
34.0,2446041,S,1.0,O2,1.0
34.21,90,Ni2O,4.0,O5Si2,4.0
34.28,71,Ni2O,4.0,O5Si2,4.0
34.47,128,Ni2O,4.0,,
34.51,493,Ni2O,4.0,Ni2O,4.0
34.63666666666666,7737,O3Si2,3.0,,
34.99,447255,OY,3.0,CNi,2.0
35.35333333333334,37221,NiO3,3.0,O3Si2,3.0
35.45,51,NSi2,2.0,,
35.5,1520,NSi2,2.0,NSi2,2.0
35.61666666666667,107726,CoO3,3.0,OY,3.0
35.71666666666666,125,NTi2,3.0,NTi2,3.0
36.01,25217,NiO3,3.0,CNi,2.0
36.373333333333335,2263,NiO3,3.0,NTi2,3.0
36.48,511,CNi,2.0,CNi,2.0
36.55,16,NSi2,2.0,,
36.656666666666666,6228,NTi2,3.0,NiO3,3.0
36.696666666666665,87,NTi2,3.0,NiO3,3.0
36.98,1957,CNi,2.0,NTi2,3.0
37.05,805789,NiO,2.0,NTi2,3.0
37.28333333333334,369,NTi2,3.0,,
37.333333333333336,651,NiO3,3.0,NTi2,3.0
37.36333333333334,32,NTi2,3.0,,
37.49,2456316,CoO,2.0,,
