mc,counts,ion,charge,ion2,charge2
1.02,4589440,H,1.0,,
2.04,26962,H2,1.0,,
2.99,572,H3,1.0,,
6.03,3021442,C,2.0,,
6.45,33614,C,2.0,,
7.02,2604223,N,2.0,,
7.51,9162,N,2.0,,
8.02,5288036,O,2.0,,
9.0,8887606,Al,3.0,,
9.05,8420,O,2.0,,
10.77,178067,AlO,4.0,,
11.05,1019,CO2,4.0,N2O,4.0
11.24,355,AlO,4.0,AlH2O,4.0
12.01,3134241,C,1.0,Mg,2.0
12.49,209119,Mg,2.0,,
12.99,217140,Mg,2.0,,
13.05,19825,C,1.0,,
13.49,28669712,Al,2.0,,
14.01,4568790,N,1.0,,
14.313333333333334,117511,AlO,3.0,,
14.686666666666666,603,CO2,3.0,,
14.716666666666667,470,N2O,3.0,,
14.79,3978,AlO2,4.0,,
15.02,18667,N,1.0,AlO,3.0
15.99,21212655,S,2.0,O,1.0
16.51,123048,S,2.0,,
17.02,656114,S,2.0,HO,1.0
17.47,19426,Al2O,4.0,,
17.96,1160,H2O,1.0,C3,2.0
18.03,16821,O,1.0,,
19.0,135,HO,1.0,H3O,1.0
19.04,45871561,F,1.0,,
19.71666666666667,4763,AlO2,3.0,,
20.02,359,C2O,2.0,,
20.78,1011,O2V,4.0,,
21.48,188775,AlO,2.0,,
22.04,1528,CO2,2.0,N2O,2.0
22.51,527,AlO,2.0,AlH2O,2.0
23.37333333333333,16353,Al2O,3.0,,
23.95,33,Al2O,3.0,,
23.99,2661232,Mg,1.0,,
24.03,14841,C2,1.0,OOO,2.0
24.2,2280,Al3O,4.0,,
24.98,337301,Mg,1.0,,
25.03,20526,V,2.0,C2,1.0
25.45,6732322,V,2.0,,
26.05,395918,Mg,1.0,CN,1.0
27.01,18635625,Al,1.0,CN,1.0
27.666666666666668,849,O2V,3.0,,
27.97,228371,AlH,1.0,N2,1.0
28.97,233,N2,1.0,N2,1.0
29.03,4059,AlH2,1.0,,
29.55,7287,AlO2,2.0,,
32.02,25772177,S,1.0,O2,1.0
32.38333333333333,2040,Al3O,3.0,,
32.96,215860,S,1.0,,
32.99,8809,OSn,4.0,,
33.05,1877,HO2,1.0,,
33.45,13040,OSn,4.0,,
33.75,5157,OSn,4.0,,
33.95,1148932,S,1.0,OSn,4.0
34.01,283,O2,1.0,,
34.05,33,HHOO,1.0,,
34.45,2763,OSn,4.0,,
34.51,55,OSn,4.0,,
34.99,3541,OSn,4.0,,
35.05,24292,Al2O,2.0,,
36.04,239,C3,1.0,Al2O,2.0
37.46,29304944,As,2.0,As2,4.0
39.97,612,C2O,1.0,,
41.52,1439,O2V,2.0,,
43.01,356160,AlO,1.0,,
43.99,7669,OSn,3.0,,
44.02,2636,CO2,1.0,N2O,1.0
44.666666666666664,11881,OSn,3.0,,
44.95,6256,OSn,3.0,,
45.02,861,AlO,1.0,AlH2O,1.0
45.32333333333334,16914,OSn,3.0,OSn,3.0
45.96,2831,OSn,3.0,,
46.02,29,OSn,3.0,,
46.626666666666665,4438,OSn,3.0,,
47.99,3886,OOO,1.0,,
48.48,3483,Al3O,2.0,,
49.95,566178,As2,3.0,,
50.04,13544,V,1.0,,
50.96,4106730,V,1.0,,
52.97,14191502,Tb,3.0,,
56.27,61537,As3,4.0,,
57.97,1685775,Sn,2.0,,
58.35333333333334,6282966,Lu,3.0,,
58.64666666666666,152811,Lu,3.0,,
58.99,2799927,Sn,2.0,AlO2,1.0
59.51,986254,Sn,2.0,,
60.02,3715587,Sn,2.0,,
60.96,26,AlO2,1.0,,
61.05,527567,Sn,2.0,AlO2,1.0
62.0,642212,Sn,2.0,,
65.98,15324,OSn,2.0,,
66.95,30,OSn,2.0,,
67.0,22627,OSn,2.0,,
67.5,8414,OSn,2.0,,
67.95,32256,OSn,2.0,OSn,2.0
68.96,4363,OSn,2.0,,
69.0,46,OSn,2.0,,
69.97,44151,Al2O,1.0,,
70.05,4862,OSn,2.0,,
72.04,89,Al2O,1.0,,
74.95,5681,As4,4.0,,
74.98,19899169,As,1.0,As2,2.0
75.05,74191,As3,3.0,,
79.49,25802767,Tb,2.0,,
82.99,2669,O2V,1.0,,
85.03,9740950,Rb,1.0,,
87.01,3750676,Rb,1.0,,
87.52,8935767,Lu,2.0,,
87.96,190074,Lu,2.0,,
93.71,1099,As5,4.0,,
97.03,5821,Al3O,1.0,,
99.98,4147,As4,3.0,,
107.0,3494349,Ag,1.0,,
108.95,3251487,Ag,1.0,,
112.49,99532,As3,2.0,,
115.96,893431,Sn,1.0,,
118.03,1504801,Sn,1.0,,
118.97,650927,Sn,1.0,,
120.03,2006407,Sn,1.0,,
122.02,316516,Sn,1.0,,
124.0,327524,Sn,1.0,,
124.95,1074,As5,3.0,,
131.97,23200,OSn,1.0,,
134.0,38396,OSn,1.0,OSn,1.0
134.95,13587,OSn,1.0,,
135.95,91,OSn,1.0,,
135.98,51146,OSn,1.0,,
136.95,22,OSn,1.0,,
137.98,110,OSn,1.0,,
138.03,7252,OSn,1.0,,
140.03,8841,OSn,1.0,,
149.96,1387786,As2,1.0,As4,2.0
158.95,43004580,Tb,1.0,,
175.03,13962151,Lu,1.0,,
175.98,372698,Lu,1.0,,
187.52,1263,As5,2.0,,
224.95,180978,As3,1.0,,
300.03,13849,As4,1.0,,
