mc,counts,ion,charge,ion2,charge2
0.96,27152206,H,1.0,,
1.98,288490,H2,1.0,,
3.03,9685,H3,1.0,,
5.95,63731861,C,2.0,,
6.5,708843,C,2.0,,
6.95,44255017,N,2.0,,
7.45,201816,N,2.0,,
8.04,22750862,O,2.0,,
8.96,49666,O,2.0,,
10.98,54221,N2O,4.0,CO2,4.0
11.22,510,CO2,4.0,N2O,4.0
11.48,72,CO2,4.0,CO2,4.0
11.55,83,N2O,4.0,,
12.01,39524852,C,1.0,OOO,4.0
12.48,85,OOO,4.0,OOO,4.0
13.05,446573,C,1.0,,
14.02,75008488,N,1.0,,
14.626666666666667,36734,N2O,3.0,,
14.676666666666666,22420,CO2,3.0,,
15.05,301803,N,1.0,CO2,3.0
15.303333333333335,107,N2O,3.0,CO2,3.0
15.383333333333335,42,CO2,3.0,,
15.95,40875660,O,1.0,CuH,4.0
15.98,14213,OOO,3.0,,
16.27,8483,CuH2,4.0,,
16.55,70794,CuH,4.0,,
16.7,3455,CuH2,4.0,OOO,3.0
17.05,539565,HO,1.0,,
17.47,211199,GaH,4.0,,
17.79,6967,GaH2,4.0,,
17.96,230970,GaH,4.0,C3,2.0
18.05,98042,O,1.0,H2O,1.0
18.29,3298,GaH2,4.0,,
18.46,1225,C3,2.0,C3,2.0
18.55,625,C3,2.0,,
18.98,1462,HO,1.0,H3O,1.0
19.74,524802,CuO,4.0,,
19.98,38,H2O,1.0,,
20.05,55921,C2O,2.0,,
20.26,229490,CuO,4.0,CuO,4.0
20.48,677,C2O,2.0,,
20.54,579,C2O,2.0,,
20.71,435,CuO,4.0,,
20.96,124,C2O,2.0,,
21.35333333333333,169632,CuH,3.0,,
21.71666666666667,8277,CuH2,3.0,,
21.96,30613,CO2,2.0,,
22.03,174797,CuH,3.0,N2O,2.0
22.32333333333333,2785,CuH2,3.0,,
22.46,13365181,Zr,4.0,N2O,2.0
22.51,541,CO2,2.0,N2O,2.0
22.73,3105003,Zr,4.0,,
22.76,142991,HZr,4.0,,
22.99,4851213,Zr,4.0,HZr,4.0
23.05,117,N2O,2.0,,
23.23,468,H2Zr,4.0,,
23.293333333333333,229671,GaH,3.0,HZr,4.0
23.46,693,H2Zr,4.0,,
23.55,4753676,Zr,4.0,,
23.636666666666667,5528,GaH2,3.0,,
23.73,44690,HZr,4.0,,
23.95,1368642,C2,1.0,,
24.03,962930,Zr,4.0,GaH,3.0
24.3,12371,HZr,4.0,GaH2,3.0
24.5,166,H2Zr,4.0,,
24.97,15302,C2,1.0,OOO,2.0
25.04,15268,C2,1.0,OOO,2.0
25.96,2026668,CN,1.0,C2,1.0
26.28333333333333,489812,CuO,3.0,,
26.49,140733,OZr,4.0,,
