mc,counts,ion,charge,ion2,charge2
0.96,20616360,H,1.0,,
1.96,170029,H2,1.0,,
2.99,1858400,Li,2.0,,
3.04,3881,H3,1.0,,
3.53,29069028,Li,2.0,,
5.96,3573858,Li,1.0,,
6.05,7634642,C,2.0,,
6.53,84910,C,2.0,,
6.97,44721577,Li,1.0,,
7.02,12468111,N,2.0,,
7.55,48208,N,2.0,,
8.05,80587028,O,2.0,,
9.05,33979642,Al,3.0,O,2.0
10.7,2544840,AlO,4.0,,
11.0,55446,CO2,4.0,N2O,4.0
11.2,8521,AlO,4.0,AlH2O,4.0
11.23,73,N2O,4.0,,
11.28,550,CO2,4.0,N2O,4.0
11.5,146,CO2,4.0,CO2,4.0
11.55,47,N2O,4.0,,
11.7,15522,HTi,4.0,,
11.99,4517240,C,1.0,HTi,4.0
12.04,492831,OOO,4.0,,
12.27,143400,HTi,4.0,H2Ti,4.0
12.46,12310,HTi,4.0,OOO,4.0
12.54,2670,H2Ti,4.0,,
12.73,131,H2Ti,4.0,,
12.78,7678,HTi,4.0,,
12.95,56241,C,1.0,H2Ti,4.0
13.5,96590896,Al,2.0,,
13.98,23089099,N,1.0,,
14.323333333333334,3393136,AlO,3.0,,
14.616666666666665,21971,N2O,3.0,,
14.666666666666666,39831,CO2,3.0,,
14.76,405380,AlO2,4.0,,
14.98,117487,N,1.0,NTi,4.0
15.2,929,AlO2,4.0,,
15.23,732,AlO2,4.0,,
15.363333333333333,1000384,Ti,3.0,NTi,4.0
15.45,46,NTi,4.0,,
15.5,165783,NTi,4.0,OTi,4.0
15.666666666666666,1083848,Ti,3.0,HTi,3.0
15.71,68017,OTi,4.0,NTi,4.0
15.76,556,NTi,4.0,,
15.96,153405126,O,1.0,Ti,3.0
16.23,74392,OTi,4.0,CuH2,4.0
16.30333333333333,1115752,Ti,3.0,HTi,3.0
16.55,163062,CuH,4.0,OTi,4.0
16.636666666666667,911659,Ti,3.0,HTi,3.0
16.706666666666667,2308,OOO,3.0,OOO,3.0
16.78,2977,CuH2,4.0,OTi,4.0
16.95,1244174,HO,1.0,HTi,3.0
17.04,137,H2Ti,3.0,,
17.333333333333332,122,H2Ti,3.0,,
17.53,289187,Al2O,4.0,,
18.01,313752,O,1.0,H2O,1.0
19.0,135227258,F,1.0,,
19.05,3210,HO,1.0,H3O,1.0
19.45,10462,O2Ti,4.0,,
19.706666666666667,427902,AlO2,3.0,O2Ti,4.0
19.79,1682769,CuO,4.0,,
19.95,133557,O2Ti,4.0,NTi,3.0
20.22,4110,CuO,4.0,O2Ti,4.0
20.3,1153077,CuO,4.0,NTi,3.0
20.383333333333333,1732,AlO2,3.0,AlO2,3.0
20.46,201,O2Ti,4.0,,
20.5,9887,O2Ti,4.0,O2Ti,4.0
20.616666666666667,81789,OTi,3.0,,
20.67666666666667,37,NTi,3.0,,
20.71666666666667,105156,NTi,3.0,CuO,4.0
20.98,10722,NTi,3.0,,
21.01,52675,OTi,3.0,NTi,3.0
21.293333333333333,6617,NTi,3.0,OTi,3.0
21.383333333333333,885794,OTi,3.0,CuH,3.0
21.51,3675916,AlO,2.0,,
21.636666666666667,70522,OTi,3.0,CuH2,3.0
21.71666666666667,137,OTi,3.0,,
21.97,251269,CuH,3.0,OTi,3.0
22.313333333333333,3367,CuH2,3.0,OTi,3.0
22.51,11397,AlO,2.0,AlH2O,2.0
22.67666666666667,105,OTi,3.0,,
22.99,312,CO2,2.0,CO2,2.0
23.05,3090907,Ti,2.0,,
23.293333333333333,240980,Al2O,3.0,,
23.49,23095,HTi,2.0,,
23.53,2820456,Ti,2.0,,
23.95,31547,C2,1.0,,
23.98,28532227,Ti,2.0,HTi,2.0
24.04,760924,OOO,2.0,Al2O,3.0
24.28,32364,Al3O,4.0,,
24.45,162222,HTi,2.0,,
24.48,2125013,Ti,2.0,,
24.51,386,H2Ti,2.0,,
24.75,92,Al3O,4.0,,
24.98,2090239,Ti,2.0,OOO,2.0
25.01,21288,HTi,2.0,H2Ti,2.0
25.47,14898,HTi,2.0,,
25.51,191,H2Ti,2.0,,
25.95,202,H2Ti,2.0,,
25.98,78798,CN,1.0,,
26.02,13541,O2Ti,3.0,,
26.333333333333332,1682773,CuO,3.0,,
26.383333333333333,11797,O2Ti,3.0,,
26.51,52,NTi2,4.0,,
26.686666666666667,107949,O2Ti,3.0,O2Ti,3.0
26.79,77,NTi2,4.0,NTi2,4.0
27.05,49397380,Al,1.0,CuO,3.0
27.22,341,NTi2,4.0,NTi2,4.0
27.26,443,NTi2,4.0,,
27.30333333333333,155,O2Ti,3.0,,
27.343333333333334,10582,O2Ti,3.0,O2Ti,3.0
27.49,55,NTi2,4.0,NTi2,4.0
27.53,2955,NTi2,4.0,NTi2,4.0
27.616666666666667,1594,CuO,3.0,,
27.7,38,NTi2,4.0,,
27.77,563,NTi2,4.0,NTi2,4.0
27.95,1389935,AlH,1.0,N2,1.0
28.04,266,NTi2,4.0,,
28.45,25,NTi2,4.0,,
28.99,1170,N2,1.0,,
29.04,19344,AlH2,1.0,N2,1.0
29.49,603123,AlO2,2.0,,
30.01,21367,NTi,2.0,,
30.47,1314,AlO2,2.0,,
30.54,16887,NTi,2.0,AlO2,2.0
31.04,265503,NTi,2.0,OTi,2.0
31.49,114570,OTi,2.0,,
31.54,37802530,Cu,2.0,NTi,2.0
32.04,9243899,O2,1.0,OTi,2.0
32.35333333333334,30751,Al3O,3.0,,
