mc,counts,ion,charge,ion2,charge2
0.96,6425228,H,1.0,,
2.02,35372,H2,1.0,,
3.04,784,H3,1.0,,
6.04,3172522,C,2.0,,
6.51,35294,C,2.0,,
7.01,27760071,N,2.0,,
7.54,131393,N,2.0,,
7.97,38647315,O,2.0,,
8.97,72838,O,2.0,,
11.04,181561,N2O,4.0,CO2,4.0
11.2,829,N2O,4.0,,
11.28,957,N2O,4.0,CO2,4.0
11.45,31,CO2,4.0,,
11.48,457,N2O,4.0,,
12.02,2041769,C,1.0,OOO,4.0
12.46,693,OOO,4.0,OOO,4.0
12.53,361,OOO,4.0,,
12.97,19058,C,1.0,,
13.75,2285,FeH,4.0,,
13.97,54550,HMn,4.0,,
14.04,49571577,N,1.0,,
14.29,42586,FeH,4.0,,
14.46,1075,FeH,4.0,,
14.686666666666666,254158,N2O,3.0,CO2,3.0
14.95,199077,N,1.0,,
14.98,723,N2O,3.0,,
15.02,114,CO2,3.0,,
15.05,837,N2O,3.0,,
15.343333333333334,503,N2O,3.0,CO2,3.0
15.96,26146798,S,2.0,,
16.0,57682562,O,1.0,,
16.04,164500,OOO,3.0,,
16.48,234845,S,2.0,,
16.64666666666667,512,OOO,3.0,,
16.686666666666667,331,OOO,3.0,,
16.71666666666667,352,OOO,3.0,,
16.97,1136701,S,2.0,,
17.04,444740,HO,1.0,,
17.5,17122,FeO,4.0,,
17.75,429119,MnO,4.0,,
17.79,369,FeHO,4.0,,
17.95,775460,Fe,3.0,FeO,4.0
18.03,5828,H2O,1.0,,
18.22,13477,FeHO,4.0,FeO,4.0
18.333333333333332,2021,FeH,3.0,,
18.48,135,FeHO,4.0,,
18.54,1321,FeO,4.0,FeO,4.0
18.656666666666666,43629,HMn,3.0,,
18.706666666666667,5244871,Fe,3.0,,
18.79,16,FeHO,4.0,,
18.99,165716,Fe,3.0,FeH,3.0
19.04,135,H3O,1.0,,
19.293333333333333,988,FeH,3.0,,
19.363333333333333,20307,Fe,3.0,,
19.616666666666667,142,FeH,3.0,,
19.97,15574259,Ca,2.0,C2O,2.0
20.99,112382,Ca,2.0,,
21.52,16056,Ca,2.0,,
21.55,12134,FeS,4.0,,
21.72,152,FeS,4.0,,
21.77,65933,MnO2,4.0,,
22.02,3712357,Ca,2.0,N2O,2.0
22.05,244611,FeS,4.0,CO2,2.0
22.24,8463,FeS,4.0,FeS,4.0
22.29,124,MnO2,4.0,,
22.47,1021,FeS,4.0,FeS,4.0
22.55,14332,FeS,4.0,N2O,2.0
22.71,230,FeS,4.0,,
22.95,51,FeS,4.0,,
23.02,651,N2O,2.0,CO2,2.0
23.35333333333333,18106,FeO,3.0,,
23.67666666666667,440,FeHO,3.0,,
23.71666666666667,449079,MnO,3.0,,
23.98,590283,OOO,2.0,FeO,3.0
24.28333333333333,7973,FeO,3.0,,
24.333333333333332,8655,FeHO,3.0,MnO,3.0
24.64666666666667,867,FeO,3.0,FeHO,3.0
24.67666666666667,930,FeO,3.0,,
24.96,1176,OOO,2.0,OOO,2.0
25.02,953,OOO,2.0,C2,1.0
