mc,counts,ion,charge,ion2,charge2
1.05,134583623,H,1.0,,
2.02,26833711,H2,1.0,,
3.04,11369149,H3,1.0,,
6.01,831044,C,2.0,,
6.45,9252,C,2.0,,
7.04,1683889,N,2.0,,
7.52,5654,N,2.0,,
8.03,2936373,O,2.0,,
8.99,6698,O,2.0,,
10.95,154,N2O,4.0,CO2,4.0
12.01,474113,C,1.0,OOO,4.0
13.04,5368,C,1.0,,
13.97,2513282,N,1.0,,
14.716666666666667,120,N2O,3.0,CO2,3.0
15.04,10097,N,1.0,,
15.99,5872729,O,1.0,,
16.05,352,OOO,3.0,,
16.29,5125635,HZn,4.0,,
16.76,2640674,HZn,4.0,,
16.99,1750577,HO,1.0,HZn,4.0
17.23,2033597,HZn,4.0,,
17.7,73006,HZn,4.0,,
18.04,624633,H2O,1.0,O,1.0
19.01,286092,H3O,1.0,HO,1.0
20.01,1239,H2O,1.0,,
21.05,573,H3O,1.0,,
21.666666666666668,6439911,HZn,3.0,,
21.98,82,CO2,2.0,,
22.01,90,N2O,2.0,,
22.383333333333333,2414352,HZn,3.0,,
22.666666666666668,543279,HZn,3.0,,
22.98,2033596,HZn,3.0,,
23.69666666666667,68151,HZn,3.0,,
24.04,1567,OOO,2.0,C2,1.0
26.01,3793,CN,1.0,,
27.03,29,CN,1.0,,
28.04,7475,N2,1.0,,
28.95,36,N2,1.0,,
29.01,35,N2,1.0,,
31.95,44076871,Zn,2.0,Zn2,4.0
32.04,52385,O2,1.0,,
32.49,3196870,Zn2,4.0,Zn2,4.0
32.53,7754177,HZn,2.0,,
32.72,373816,Zn2,4.0,Zn2,4.0
32.95,1796657,Zn2,4.0,Zn2,4.0
33.05,23598700,Zn,2.0,Zn2,4.0
33.23,95707,Zn2,4.0,,
33.26,127609,Zn2,4.0,,
33.48,7658398,HZn,2.0,Zn,2.0
33.55,430109,Zn2,4.0,Zn2,4.0
33.72,183691,Zn2,4.0,Zn2,4.0
33.97,14016701,Zn,2.0,HZn,2.0
34.21,2197,Zn2,4.0,,
34.29,2067,Zn2,4.0,,
34.45,11742,Zn2,4.0,,
34.51,3010981,HZn,2.0,Zn2,4.0
34.96,431932,Zn,2.0,Zn2,4.0
35.04,36,HO2,1.0,,
35.52,82756,HZn,2.0,,
35.95,9,HHOO,1.0,,
36.03,11,HHOO,1.0,,
36.97,1957,H5O2,1.0,,
39.98,19,C2O,1.0,,
42.63666666666666,2814330,Zn2,3.0,,
43.31333333333333,2990648,Zn2,3.0,Zn2,3.0
43.61666666666667,212160,Zn2,3.0,,
43.666666666666664,242480,Zn2,3.0,,
43.97,1548047,Zn2,3.0,Zn2,3.0
44.02,1158143,Zn2,3.0,,
44.28333333333334,110195,Zn2,3.0,,
44.38333333333333,133408,Zn2,3.0,,
44.61666666666667,1012532,Zn2,3.0,Zn2,3.0
44.67666666666666,24383,Zn2,3.0,,
45.05,138739,Zn2,3.0,Zn2,3.0
45.31333333333333,18679,Zn2,3.0,,
45.343333333333334,19080,Zn2,3.0,,
45.38333333333333,430080,Zn2,3.0,,
45.63666666666666,2374,Zn2,3.0,,
45.68666666666667,2865,Zn2,3.0,,
46.01,21168,Zn2,3.0,Zn2,3.0
46.696666666666665,343,Zn2,3.0,,
48.05,1185,OOO,1.0,,
63.97,65150049,Zn,1.0,Zn2,2.0
65.02,17611436,HZn,1.0,Zn2,2.0
65.45,287954,Zn2,2.0,,
65.48,262673,Zn2,2.0,,
65.97,38096324,Zn,1.0,Zn2,2.0
66.05,1203767,Zn2,2.0,,
66.49,162382,Zn2,2.0,,
66.53,159505,Zn2,2.0,,
66.98,14459953,HZn,1.0,Zn,1.0
67.52,236437,Zn2,2.0,Zn2,2.0
67.98,499780,Zn2,2.0,Zn2,2.0
68.02,24828372,Zn,1.0,HZn,1.0
68.52,6613,Zn2,2.0,Zn2,2.0
69.04,5113177,HZn,1.0,Zn2,2.0
69.98,563,Zn2,2.0,,
70.05,757015,Zn,1.0,,
70.96,162265,HZn,1.0,,
127.95,5987959,Zn2,1.0,,
129.97,3437510,Zn2,1.0,,
130.05,3437525,Zn2,1.0,,
131.0,505153,Zn2,1.0,,
131.04,505149,Zn2,1.0,,
131.98,6606018,Zn2,1.0,Zn2,1.0
132.99,579954,Zn2,1.0,Zn2,1.0
133.98,2849957,Zn2,1.0,Zn2,1.0
134.99,195414,Zn2,1.0,,
135.04,195414,Zn2,1.0,,
135.98,896037,Zn2,1.0,,
136.04,84861,Zn2,1.0,Zn2,1.0
136.98,12475,Zn2,1.0,Zn2,1.0
137.96,28592,Zn2,1.0,,
138.04,28602,Zn2,1.0,,
140.03,916,Zn2,1.0,,
