mc,counts,ion,charge,ion2,charge2
0.97,8112180,H,1.0,,
1.96,52647,H2,1.0,,
2.95,956,H3,1.0,,
3.3233333333333337,1548062,B,3.0,,
3.6366666666666667,5434388,B,3.0,,
4.95,1960894,B,2.0,,
5.55,7663894,B,2.0,,
6.03,6675766,C,2.0,,
6.48,74259,C,2.0,,
7.03,7752647,N,2.0,,
7.53,26744,N,2.0,,
8.0,9819678,O,2.0,,
9.04,19316,O,2.0,,
10.0,3440154,B,1.0,,
10.46,855,BO2,4.0,,
10.7,2892,BO2,4.0,,
10.98,13934361,B,1.0,,
11.02,1988,N2O,4.0,,
11.05,1489,CO2,4.0,,
12.03,21708437,Mg,2.0,C,1.0
12.49,2199318,Mg,2.0,,
12.95,20099,BO,2.0,,
13.0,2096519,Mg,2.0,C,1.0
13.55,100989,BO,2.0,,
13.96,12114168,N,1.0,BO2,3.0
14.283333333333333,3451,BO2,3.0,,
14.49,191,BO,2.0,,
14.7,26541,HNi,4.0,N2O,3.0
15.02,48665,N,1.0,,
15.29,8099,HNi,4.0,,
15.5,229,HNi,4.0,,
15.71,1071,HNi,4.0,,
15.97,17535123,O,1.0,,
16.01,5360,OOO,3.0,,
16.25,228,HNi,4.0,,
17.04,97992,HO,1.0,,
17.52,14497,CNi,4.0,,
17.77,140,CNi,4.0,,
18.0,42759,O,1.0,CNi,4.0
18.21,273,CNi,4.0,CNi,4.0
18.47,27908,NiO,4.0,,
18.5,861,CNi,4.0,,
18.79,514,HNiO,4.0,,
18.95,208,CNi,4.0,NiO,4.0
19.02,13649,NiO,4.0,HO,1.0
19.27,758,NiO,4.0,HNiO,4.0
19.54,1617,NiO,4.0,NiO,4.0
19.666666666666668,20259,HNi,3.0,,
19.79,32,HNiO,4.0,,
19.96,1131,C2O,2.0,NiO,4.0
20.333333333333332,9001,HNi,3.0,,
20.47,212,C2Ni,4.0,,
20.636666666666667,269,HNi,3.0,,
20.98,2382,BO2,2.0,HNi,3.0
21.02,86,C2Ni,4.0,,
21.54,5217,BO2,2.0,,
21.616666666666667,222,HNi,3.0,,
21.96,5250,N2O,2.0,CO2,2.0
22.48,1234,NiO2,4.0,,
22.52,18,CO2,2.0,,
23.02,653,NiO2,4.0,,
23.27,33,NiO2,4.0,,
23.363333333333333,14842,CNi,3.0,,
23.5,85,NiO2,4.0,,
23.706666666666667,124,CNi,3.0,,
23.98,28029774,Mg,1.0,C2,1.0
24.01,5821,CNi,3.0,,
24.05,7161,OOO,2.0,,
24.333333333333332,229,CNi,3.0,,
24.363333333333333,67,CNi,3.0,,
24.636666666666667,31906,NiO,3.0,,
24.706666666666667,673,CNi,3.0,,
24.95,502,HNiO,3.0,,
24.99,3548242,Mg,1.0,C2,1.0
25.293333333333333,14938,NiO,3.0,,
25.35333333333333,212,CNi,3.0,NiO,3.0
25.616666666666667,540,NiO,3.0,,
25.666666666666668,196,HNiO,3.0,,
25.99,4044745,Mg,1.0,CN,1.0
26.03,1437,NiO,3.0,,
26.29,65,CMo,4.0,,
26.32333333333333,29,HNiO,3.0,,
26.49,41,NiO3,4.0,,
26.52,4501,CMo,4.0,,
26.666666666666668,468,NiO,3.0,,
26.78,6359,CMo,4.0,CMo,4.0
26.96,178788,BO,1.0,MoO,4.0
27.02,9181,CMo,4.0,CN,1.0
27.22,120,CMo,4.0,,
27.26,4991,CMo,4.0,,
27.383333333333333,202,C2Ni,3.0,,
27.5,24164,CMo,4.0,MoO,4.0
27.79,18224,MoO,4.0,CMo,4.0
27.96,105,C2Ni,3.0,,
28.03,133619,N2,1.0,MoO,4.0
28.28,7803,MoO,4.0,CMo,4.0
28.47,20540,MoO,4.0,,
28.54,31,MoO,4.0,,
28.95,5687401,Ni,2.0,N2,1.0
