mc,counts,ion,charge,ion2,charge2
1.02,20248214,H,1.0,,
2.01,212206,H2,1.0,,
2.95,3441,H3,1.0,,
3.3833333333333333,11770978,B,3.0,,
3.6766666666666663,46663981,B,3.0,,
4.98,13774547,B,2.0,,
5.54,54779470,B,2.0,,
5.98,12497173,C,2.0,,
6.5,138988,C,2.0,,
6.95,12925755,N,2.0,,
7.52,55555,N,2.0,,
7.98,18381141,O,2.0,,
9.0,36829,O,2.0,,
9.04,4427092,Al,3.0,,
10.04,25044635,B,1.0,,
10.48,8325,BO2,4.0,,
10.74,74066,AlO,4.0,,
10.8,40423,BO2,4.0,,
10.98,4171,CO2,4.0,,
11.05,101449632,B,1.0,N2O,4.0
11.21,269,BO2,4.0,BO2,4.0
11.28,149,AlO,4.0,,
12.0,31401520,Mg,2.0,C,1.0
12.04,10339,OOO,4.0,,
12.49,3238133,Mg,2.0,OOO,4.0
12.54,29,OOO,4.0,,
12.97,3762758,Mg,2.0,,
13.02,358340,BO,2.0,C,1.0
13.5,12648797,Al,2.0,,
13.54,1047897,BO,2.0,,
14.01,22686770,N,1.0,BO2,3.0
14.353333333333333,84184,AlO,3.0,BO2,3.0
14.54,2055,BO,2.0,,
14.636666666666667,9064,N2O,3.0,CO2,3.0
14.8,2050,AlO2,4.0,,
15.02,91441,N,1.0,AlO,3.0
15.99,35357152,O,1.0,OOO,3.0
17.02,421038,HO,1.0,,
17.55,1247,Al2O,4.0,,
18.02,71426,O,1.0,C3,2.0
18.05,7222,H2O,1.0,,
18.97,1028,HO,1.0,H3O,1.0
19.636666666666667,2081,AlO2,3.0,,
19.96,46010046,Ca,2.0,,
20.0,1488,C2O,2.0,,
20.96,344088,Ca,2.0,BO2,2.0
21.55,182949,AlO,2.0,BO2,2.0
21.97,9920022,Ca,2.0,CO2,2.0
22.02,7066,N2O,2.0,BO2,2.0
22.45,303,BO2,2.0,BO2,2.0
22.51,265,AlO,2.0,AlH2O,2.0
22.55,41,N2O,2.0,,
23.28333333333333,1267,Al2O,3.0,,
23.95,11631,OOO,2.0,,
24.01,39919641,Mg,1.0,,
24.05,172049,Ca,2.0,C2,1.0
24.97,853,C2,1.0,,
25.05,5060506,Mg,1.0,C2,1.0
25.98,6261853,Mg,1.0,BO,1.0
26.29,444598,OY,4.0,,
26.73,697,OY,4.0,,
26.99,1951163,BO,1.0,CRu,4.0
27.02,8348878,Al,1.0,CN,1.0
27.23,82,CRu,4.0,,
27.47,1975,CRu,4.0,,
27.77,20674,CRu,4.0,CRu,4.0
27.95,135600,AlH,1.0,,
28.02,250708,N2,1.0,CRu,4.0
28.25,19055,CRu,4.0,CRu,4.0
28.45,36061,CRu,4.0,,
28.54,299,CRu,4.0,,
28.73,589,CRu,4.0,,
28.95,149095,AlY,4.0,CRu,4.0
29.01,3896,BO,1.0,,
29.05,917,N2,1.0,,
29.21,294,CRu,4.0,,
29.53,3910,AlO2,2.0,,
31.96,2420985,Ru,3.0,,
32.03,587991,O2,1.0,,
32.656666666666666,749814,Ru,3.0,,
32.95,104671,OSn,4.0,,
33.02,4836370,Ru,3.0,HO2,1.0
33.38333333333333,4781230,Ru,3.0,,
33.5,205449,OSn,4.0,,
33.55,258,OSn,4.0,,
33.696666666666665,6579904,Ru,3.0,,
33.79,65061,OSn,4.0,,
33.98,14149477,Ru,3.0,,
34.01,284302,OSn,4.0,O2,1.0
34.27,160,OSn,4.0,,
34.45,42983,OSn,4.0,,
34.53,687,OSn,4.0,,
34.68666666666667,7095965,Ru,3.0,,
34.98,499710,OY,3.0,OSn,4.0
35.47,84,OSn,4.0,,
35.67666666666666,658,OY,3.0,,
35.96,1029,C3,1.0,,
35.99,9309,CRu,3.0,,
36.38333333333333,73,CRu,3.0,,
36.68666666666667,2829,CRu,3.0,,
36.97,13645,CRu,3.0,CRu,3.0
37.28333333333334,14189,CRu,3.0,CRu,3.0
37.626666666666665,258,CRu,3.0,,
37.70666666666666,20001,CRu,3.0,,
37.95,44824,CRu,3.0,,
38.01,307,CRu,3.0,,
38.32333333333334,456,CRu,3.0,,
38.666666666666664,122851,AlY,3.0,CRu,3.0
38.98,239,CRu,3.0,,
39.97,2502,C2O,1.0,,
40.04,28526240,Ca,1.0,,
40.95,27,C2O,1.0,,
41.02,11,C2O,1.0,,
42.02,190122,Ca,1.0,BO2,1.0
42.96,114565,BO2,1.0,Ca,1.0
43.01,168319,AlO,1.0,,
43.96,6047238,Ca,1.0,,
44.01,127071,OSn,3.0,N2O,1.0
44.5,47433043,Y,2.0,,
44.656666666666666,259783,OSn,3.0,OSn,3.0
44.95,69752,OSn,3.0,AlO,1.0
45.02,163,CO2,1.0,N2O,1.0
45.333333333333336,273958,OSn,3.0,,
45.36333333333334,412,OSn,3.0,,
