mc,counts,ion,charge,ion2,charge2
1.0,4256091,H,1.0,,
2.05,12434,H2,1.0,,
3.04,55,H3,1.0,,
6.05,2101474,C,2.0,,
6.49,23375,C,2.0,,
6.96,9533157,N,2.0,,
7.49,50532,N,2.0,,
8.02,54535964,O,2.0,,
8.99,112702,O,2.0,,
10.95,11046,N2O,4.0,,
11.0,7507,CO2,4.0,,
11.2,54,N2O,4.0,,
11.25,121,CO2,4.0,N2O,4.0
11.96,194363,OOO,4.0,,
12.02,1197830,C,1.0,,
12.47,324,OOO,4.0,,
12.51,725,OOO,4.0,OOO,4.0
12.95,13793,C,1.0,,
13.98,19066290,N,1.0,,
14.666666666666666,7817,CO2,3.0,,
14.716666666666667,11296,N2O,3.0,,
14.97,80,CO2,3.0,,
15.05,76667,N,1.0,N2O,3.0
15.353333333333333,27,N2O,3.0,,
15.96,85212473,O,1.0,,
16.02,169340,OOO,3.0,CuH,4.0
16.3,124,CuH2,4.0,,
16.47,15343,CuH,4.0,,
16.64666666666667,318,OOO,3.0,,
16.686666666666667,645,OOO,3.0,OOO,3.0
16.77,65,CuH2,4.0,,
16.99,221942,HO,1.0,,
18.0,171955,O,1.0,H2O,1.0
18.99,433,HO,1.0,,
19.73,400816,CuO,4.0,,
20.01,220,C2O,2.0,,
20.22,965,CuO,4.0,,
20.26,183963,CuO,4.0,,
20.74,414,CuO,4.0,,
21.37333333333333,45010,CuH,3.0,,
21.71666666666667,160,CuH2,3.0,,
21.97,40899,N2O,2.0,CuH,3.0
22.333333333333332,86,CuH2,3.0,,
22.47,86,CO2,2.0,,
22.53,85,N2O,2.0,N2O,2.0
22.98,23,N2O,2.0,,
23.96,267479,OOO,2.0,C2,1.0
24.97,553,OOO,2.0,C2,1.0
25.01,972,OOO,2.0,OOO,2.0
25.05,51,C2,1.0,,
25.97,28087,CN,1.0,,
26.30333333333333,463414,CuO,3.0,,
26.96,409,CN,1.0,CN,1.0
27.01,251882,CuO,3.0,CuO,3.0
27.636666666666667,534,CuO,3.0,,
28.03,244173,N2,1.0,,
28.97,975,N2,1.0,,
29.01,992,N2,1.0,,
31.48,17849800,Cu,2.0,,
31.97,3576389,O2,1.0,,
32.04,50767,CuH,2.0,,
32.2,6024,InO,4.0,,
32.48,8081923,Cu,2.0,CuH2,2.0
32.79,104316,InO,4.0,,
32.95,22595,CuH,2.0,,
32.99,118080,OSn,4.0,,
33.03,28911,HO2,1.0,,
33.21,277,InO,4.0,,
33.47,144253,OSn,4.0,,
33.54,323,OSn,4.0,CuH2,2.0
33.77,61572,OSn,4.0,,
33.95,273205,OSn,4.0,O2,1.0
34.02,7455,O2,1.0,OSn,4.0
34.22,126,OSn,4.0,,
34.47,24904,OSn,4.0,,
34.52,550,OSn,4.0,,
34.97,13081007,Ge,2.0,OSn,4.0
35.01,30453,OSn,4.0,HO2,1.0
35.49,87,OSn,4.0,,
36.0,17483790,Ge,2.0,,
36.51,4977134,Ge,2.0,,
36.95,23290479,Ge,2.0,,
37.05,155698,Se,2.0,,
37.48,4977149,Ge,2.0,,
37.99,1556946,Se,2.0,,
38.55,1250117,Se,2.0,,
39.03,3598854,Se,2.0,,
39.48,764041,CuO,2.0,,
40.05,7033661,Se,2.0,C2O,1.0
40.49,1330,CuO,2.0,,
40.55,284308,CuO,2.0,,
40.96,1492871,Se,2.0,,
41.54,617,CuO,2.0,,
43.05,4847,InO,3.0,,
43.666666666666664,111065,InO,3.0,,
43.97,128323,OSn,3.0,,
44.0,43231,N2O,1.0,CO2,1.0
44.35333333333334,263,InO,3.0,,
44.71666666666666,195409,OSn,3.0,OSn,3.0
45.01,64997,OSn,3.0,CO2,1.0
45.303333333333335,260225,OSn,3.0,,
45.38333333333333,335,OSn,3.0,,
45.63666666666666,112,OSn,3.0,,
45.95,36789,OSn,3.0,La,3.0
46.36333333333334,5646052,La,3.0,,
46.63666666666666,37225,OSn,3.0,OSn,3.0
47.01,5104746,Pr,3.0,,
47.28333333333334,54,OSn,3.0,,
47.55,797,HfO,4.0,,
47.97,20759,HfO,4.0,,
48.03,413510,OOO,1.0,,
48.22,143,HHfO,4.0,,
48.28,74265,HfO,4.0,,
48.49,116556,HfO,4.0,HHfO,4.0
48.55,43,HfO,4.0,,
48.72,608,HHfO,4.0,HfO,4.0
48.77,44012,HfO,4.0,,
48.95,130260,HfO,4.0,,
49.04,401,HHfO,4.0,HfO,4.0
49.24,109,HfO,4.0,,
49.28,726,HHfO,4.0,,
49.46,278,HfO,4.0,,
50.0,2481,OOO,1.0,OOO,1.0
51.49,191428560,Rh,2.0,,
54.02,22341,Er,3.0,,
54.71666666666666,336926,Er,3.0,,
55.35333333333334,10076816,Er,3.0,,
55.61666666666667,4549628,Er,3.0,,
55.98,5472308,Er,3.0,,
56.48,173779,In,2.0,,
56.63666666666666,4183359,Er,3.0,,
56.99,548,In2,4.0,,
57.02,381,In2,4.0,,
57.5,4082352,In,2.0,In2,4.0
58.02,5061271,Sn,2.0,Hf,3.0
58.70666666666666,555795,Hf,3.0,,
58.99,8340203,Sn,2.0,,
59.03,1631916,Hf,3.0,,
59.32333333333334,2550643,Hf,3.0,,
59.45,2951677,Sn,2.0,,
59.71666666666666,1354987,Hf,3.0,,
59.96,11120245,Sn,2.0,,
60.04,3481428,Hf,3.0,,
60.96,1578808,Sn,2.0,,
62.02,1922021,Sn,2.0,,
62.96,30775524,Cu,1.0,,
63.343333333333334,884,HfO,3.0,,
63.98,95798,CuH,1.0,,
64.02,16708,HfO,3.0,,
64.31333333333333,110,HHfO,3.0,,
64.36333333333333,74283,HfO,3.0,,
64.55,8316,InO,2.0,,
64.62666666666667,497,HHfO,3.0,,
64.66666666666667,95000,HfO,3.0,,
64.69666666666667,39,HfO,3.0,,
64.97,61514,HfO,3.0,HfO,3.0
65.01,13698602,Cu,1.0,HHfO,3.0
65.30333333333333,147665,HfO,3.0,HHfO,3.0
65.36333333333333,177,HfO,3.0,,
65.51,218771,InO,2.0,,
65.65666666666667,731,HHfO,3.0,HfO,3.0
65.98,178990,OSn,2.0,CuH,1.0
66.48,388,InO,2.0,,
66.96,250338,OSn,2.0,,
67.01,310,OSn,2.0,,
67.04,152,CuH2,1.0,,
67.46,75075,OSn,2.0,,
67.96,345081,OSn,2.0,,
68.02,529,OSn,2.0,,
68.51,158,OSn,2.0,,
68.97,55849,OSn,2.0,La,2.0
69.53,9106531,La,2.0,,
69.95,77,OSn,2.0,,
69.99,7126274,Ge,1.0,OSn,2.0
70.48,7425100,Pr,2.0,,
70.98,120,OSn,2.0,,
72.0,9266408,Ge,1.0,,
73.04,2886752,Ge,1.0,,
74.01,255258,Se,1.0,,
74.04,14673012,Ge,1.0,,
75.03,2637881,Ge,1.0,,
75.99,1014,In2,3.0,In2,3.0
