mc,counts,ion,charge,ion2,charge2
1.0,43834133,H,1.0,,
2.02,1067450,H2,1.0,,
3.0,84890,H3,1.0,,
5.97,7614049,C,2.0,,
6.53,84677,C,2.0,,
6.99,11398254,N,2.0,,
7.48,39555,N,2.0,,
8.0,65760318,O,2.0,,
8.99,120212,O,2.0,,
10.96,12077,N2O,4.0,,
11.02,38728,CO2,4.0,,
11.25,545,CO2,4.0,N2O,4.0
11.45,120,CO2,4.0,N2O,4.0
11.5,78,CO2,4.0,,
12.01,5220220,C,1.0,OOO,4.0
12.47,743,OOO,4.0,,
12.51,2228,OOO,4.0,OOO,4.0
12.96,47426,C,1.0,,
14.01,17270082,N,1.0,,
14.616666666666665,49767,CO2,3.0,N2O,3.0
15.01,69860,N,1.0,CO2,3.0
15.283333333333333,93,CO2,3.0,,
15.323333333333334,26,N2O,3.0,,
15.373333333333333,49,CO2,3.0,,
16.05,115812757,O,1.0,OOO,3.0
16.62666666666667,2991,OOO,3.0,OOO,3.0
16.99,2648955,HO,1.0,,
18.01,195481,H2O,1.0,,
18.05,231462,O,1.0,C3,2.0
18.99,16972,H3O,1.0,HO,1.0
19.96,4241,C2O,2.0,,
20.03,386,H2O,1.0,,
20.47,101,C2O,2.0,C2O,2.0
20.53,455,O2V,4.0,,
20.76,145561,O2V,4.0,,
21.03,30,H3O,1.0,,
21.25,251,O2V,4.0,,
21.29,212,O2V,4.0,,
21.98,54799,CO2,2.0,,
22.03,19461,N2O,2.0,,
22.46,537,CO2,2.0,,
22.52,125,N2O,2.0,N2O,2.0
22.97,222,CO2,2.0,CO2,2.0
23.04,47,N2O,2.0,,
23.97,695627,OOO,2.0,,
24.02,43248,C2,1.0,,
24.95,3756,OOO,2.0,OOO,2.0
25.04,73508,V,2.0,OOO,2.0
25.48,24034413,V,2.0,,
26.03,73050,CN,1.0,,
27.03,1097,CN,1.0,CN,1.0
27.313333333333333,417,O2V,3.0,,
27.666666666666668,169273,O2V,3.0,,
28.04,203586,N2,1.0,,
28.32333333333333,210,O2V,3.0,,
28.383333333333333,309,O2V,3.0,,
28.95,819,N2,1.0,,
29.04,822,N2,1.0,,
32.0,6549372,O2,1.0,,
32.96,499794,HO2,1.0,,
34.02,73298,HHOO,1.0,O2,1.0
34.96,2021,HO2,1.0,HO2,1.0
35.96,98,HHOO,1.0,,
35.99,562,C3,1.0,HHOO,1.0
37.04,422652,Se,2.0,,
38.02,3576274,Se,2.0,,
38.53,3514125,Se,2.0,,
39.05,10017142,Se,2.0,,
39.98,7410,C2O,1.0,,
40.01,19350833,Se,2.0,,
40.97,182,C2O,1.0,C2O,1.0
41.0,4482260,Se,2.0,,
41.03,664,O2V,2.0,,
41.46,182798,O2V,2.0,,
42.47,451,O2V,2.0,,
42.54,374,O2V,2.0,,
43.97,123967,CO2,1.0,N2O,1.0
44.96,1145,CO2,1.0,N2O,1.0
45.02,108,N2O,1.0,,
45.333333333333336,22409,Ce,3.0,,
45.95,267,CO2,1.0,N2O,1.0
46.01,41188,Ce,3.0,,
46.04,202,CO2,1.0,,
46.54,24082588,Nb,2.0,,
46.68666666666667,15665106,Ce,3.0,,
47.36333333333334,1644004,Ce,3.0,,
48.0,1199347,OOO,1.0,,
50.0,7228,OOO,1.0,OOO,1.0
50.05,45508,V,1.0,,
51.0,14263157,V,1.0,Pd,2.0
52.04,6856689,Pd,2.0,,
52.47,13291757,Pd,2.0,,
53.02,15088578,Pd,2.0,,
54.05,14646416,Pd,2.0,,
55.03,7861275,Pd,2.0,,
68.02,44782,Ce,2.0,,
69.04,65011,Ce,2.0,,
70.03,17583288,Ce,2.0,,
71.02,2205359,Ce,2.0,,
74.02,650220,Se,1.0,,
75.99,6502293,Se,1.0,,
77.05,5490830,Se,1.0,,
78.05,16978207,Se,1.0,,
79.99,35834875,Se,1.0,,
82.05,6792289,Se,1.0,O2V,1.0
82.98,338527,O2V,1.0,,
84.97,78245624,Rb,1.0,O2V,1.0
87.02,30127300,Rb,1.0,,
93.01,578000,Os,2.0,,
93.04,13245415,Nb,1.0,,
93.54,577983,Os,2.0,,
94.04,4804473,Os,2.0,,
94.53,5815938,Os,2.0,,
94.95,9536685,Os,2.0,,
95.99,14810778,Os,2.0,,
102.04,1083725,Pd,1.0,,
103.97,12029253,Pd,1.0,,
104.96,24166864,Pd,1.0,,
105.98,29585434,Pd,1.0,,
107.96,28718453,Pd,1.0,,
109.97,12679474,Pd,1.0,,
136.03,72234,Ce,1.0,,
138.03,108370,Ce,1.0,,
139.97,31969608,Ce,1.0,,
141.97,4009762,Ce,1.0,,
202.99,10656543,Tl,1.0,,
205.01,25467332,Tl,1.0,,
