mc,counts,ion,charge,ion2,charge2
1.03,3335012,H,1.0,,
1.99,20605,H2,1.0,,
3.04,399782,Li,2.0,H3,1.0
3.51,5185596,Li,2.0,,
5.96,4033378,C,2.0,Li,1.0
6.55,36629,C,2.0,,
6.98,2987999,N,2.0,,
7.04,9260001,Li,1.0,,
7.5,9988,N,2.0,,
7.99,60546406,O,2.0,,
8.96,104534,O,2.0,,
10.96,6566,N2O,4.0,,
11.03,62081,CO2,4.0,,
11.21,984,CO2,4.0,,
11.29,71,N2O,4.0,N2O,4.0
11.45,172,CO2,4.0,,
11.5,125,CO2,4.0,,
11.8,1285,HTi,4.0,,
12.0,3619443,OOO,4.0,C,1.0
12.05,1404,HTi,4.0,,
12.25,9714,HTi,4.0,H2Ti,4.0
12.45,6924,OOO,4.0,OOO,4.0
12.48,213,H2Ti,4.0,,
12.55,5499,OOO,4.0,HTi,4.0
12.71,900,HTi,4.0,,
12.96,19039,C,1.0,,
13.71,322,FeH,4.0,,
13.99,26728,HMn,4.0,,
14.05,4980000,N,1.0,,
14.29,5183,FeH,4.0,,
14.48,100,FeH,4.0,,
14.626666666666667,7151,N2O,3.0,,
14.716666666666667,82774,CO2,3.0,,
14.95,2819,NTi,4.0,CO2,3.0
15.01,19996,N,1.0,,
15.24,1853,NTi,4.0,,
15.303333333333335,300147,Ti,3.0,CO2,3.0
15.343333333333334,146,CO2,3.0,,
15.46,17505,NTi,4.0,,
15.5,31219,OTi,4.0,,
15.666666666666666,388867,Ti,3.0,OTi,4.0
15.78,1600,NTi,4.0,NTi,4.0
15.97,109188093,O,1.0,S,2.0
16.05,5146277,Ti,3.0,OOO,3.0
16.25,19675,OTi,4.0,CuH2,4.0
16.28,49,OTi,4.0,,
16.333333333333332,251919,Ti,3.0,HTi,3.0
16.46,138816,S,2.0,OTi,4.0
16.51,3999,CuH,4.0,,
16.67666666666667,283681,Ti,3.0,OOO,3.0
16.75,54,OTi,4.0,,
16.97,426796,HO,1.0,HTi,3.0
17.02,611999,S,2.0,,
17.49,9863,FeO,4.0,,
17.73,109,FeHO,4.0,,
17.78,482988,MnO,4.0,,
18.01,368412,O,1.0,FeO,4.0
18.24,957,MnO,4.0,,
18.27,1703,FeHO,4.0,,
18.3,3998,FeO,4.0,,
18.35333333333333,369,FeH,3.0,,
18.47,741,FeO,4.0,FeO,4.0
18.656666666666666,1560854,Fe,3.0,HMn,3.0
18.7,589387,CoO,4.0,,
18.98,20005617,F,1.0,FeH,3.0
19.01,29059,Fe,3.0,,
19.29,904,CoO,4.0,,
