mc,counts,ion,charge,ion2,charge2
0.97,5547950,H,1.0,,
1.97,16600,H2,1.0,,
3.01,1428084,Li,2.0,H3,1.0
3.49,20641989,Li,2.0,,
5.98,13419432,C,2.0,Li,1.0
6.52,121885,C,2.0,,
6.95,39590517,Li,1.0,N,2.0
7.55,41264,N,2.0,,
8.05,62262560,O,2.0,,
8.98,134740,O,2.0,,
10.99,6424,N2O,4.0,,
11.04,28538,CO2,4.0,,
11.3,427,CO2,4.0,,
11.51,160,CO2,4.0,CO2,4.0
11.97,6683993,C,1.0,,
12.01,16734919,Mg,2.0,,
12.05,414419,OOO,4.0,,
12.45,800,OOO,4.0,,
12.48,2080765,Mg,2.0,OOO,4.0
12.99,2646110,Mg,2.0,C,1.0
14.0,16568966,N,1.0,,
14.646666666666667,28544,CO2,3.0,,
14.716666666666667,4541,N2O,3.0,,
15.01,67009,N,1.0,CO2,3.0
15.283333333333333,78,CO2,3.0,,
15.363333333333333,68,CO2,3.0,,
15.95,281797,OOO,3.0,,
16.0,124540806,O,1.0,CuH,4.0
16.28,52,CuH2,4.0,,
16.55,9370,CuH,4.0,,
16.67666666666667,1258,OOO,3.0,OOO,3.0
16.71666666666667,624,OOO,3.0,,
16.76,30,CuH2,4.0,,
16.96,271682,HO,1.0,,
17.97,250032,O,1.0,C3,2.0
18.03,1730,H2O,1.0,,
19.0,553,HO,1.0,,
19.04,124766359,F,1.0,,
19.7,384754,CuO,4.0,,
19.96,4789,C2O,2.0,,
20.22,566,CuO,4.0,,
20.27,146765,CuO,4.0,,
20.47,147,C2O,2.0,C2O,2.0
20.53,286,O2V,4.0,,
20.76,109207,O2V,4.0,,
20.8,324,CuO,4.0,,
21.24,168,O2V,4.0,,
21.3,240,O2V,4.0,,
21.383333333333333,14348,CuH,3.0,,
21.636666666666667,73,CuH2,3.0,,
22.02,63972,CO2,2.0,N2O,2.0
22.30333333333333,35,CuH2,3.0,,
22.48,34,N2O,2.0,,
22.55,531,CO2,2.0,N2O,2.0
22.95,79,CO2,2.0,,
23.05,107,CO2,2.0,,
23.96,45838,C2,1.0,,
24.0,32813565,Mg,1.0,,
24.03,513886,OOO,2.0,,
24.98,4286609,Mg,1.0,V,2.0
25.05,1102,OOO,2.0,,
25.55,41505594,V,2.0,,
25.96,67313,CN,1.0,,
26.01,4616349,Mg,1.0,,
26.28333333333333,376884,CuO,3.0,,
27.02,162408,CuO,3.0,CN,1.0
27.35333333333333,332,O2V,3.0,,
27.616666666666667,109406,O2V,3.0,CuO,3.0
28.04,126460,N2,1.0,,
28.343333333333334,452,O2V,3.0,O2V,3.0
28.96,508,N2,1.0,,
29.05,516,N2,1.0,,
31.51,9209435,Cu,2.0,,
31.99,7167209,O2,1.0,CuH,2.0
32.28,37031,InO,4.0,,
32.51,4034926,Cu,2.0,,
32.54,116,CuH2,2.0,,
32.74,700530,InO,4.0,,
32.77,77,InO,4.0,,
33.03,181994,OSn,4.0,HO2,1.0
33.29,1320,InO,4.0,,
33.54,290620,OSn,4.0,OSn,4.0
33.78,93424,OSn,4.0,,
33.98,299438,OSn,4.0,HHOO,1.0
34.05,29026,O2,1.0,O2,1.0
34.2,196,OSn,4.0,,
34.48,672,OSn,4.0,,
34.51,54967,OSn,4.0,,
35.0,56321,OSn,4.0,HO2,1.0
35.05,191,OSn,4.0,HO2,1.0
35.46,134,OSn,4.0,,
35.95,24,O2,1.0,,
36.0,794,C3,1.0,,
39.47,494676,CuO,2.0,,
40.03,8886,C2O,1.0,,
40.53,235062,CuO,2.0,CuO,2.0
40.97,562,O2V,2.0,C2O,1.0
41.48,172094,O2V,2.0,CuO,2.0
42.46,287,O2V,2.0,,
42.5,337,O2V,2.0,,
43.0,35184,InO,3.0,,
43.64666666666666,89,InO,3.0,,
43.696666666666665,659331,InO,3.0,,
43.95,94875,CO2,1.0,N2O,1.0
44.0,139717,OSn,3.0,,
44.36333333333334,1598,InO,3.0,,
44.626666666666665,197949,OSn,3.0,,
44.696666666666665,394,OSn,3.0,,
44.96,95845,OSn,3.0,N2O,1.0
45.04,912,CO2,1.0,,
45.303333333333335,74856,Ce,3.0,,
45.36333333333334,326066,OSn,3.0,OSn,3.0
45.63666666666666,149,OSn,3.0,,
45.97,57307,OSn,3.0,OSn,3.0
46.01,80035,Ce,3.0,CO2,1.0
46.626666666666665,87,OSn,3.0,,
46.666666666666664,35393127,Ce,3.0,OSn,3.0
47.32333333333334,3877853,Ce,3.0,OSn,3.0
48.04,828846,OOO,1.0,,
49.99,76909,V,1.0,OOO,1.0
50.05,1660,OOO,1.0,,
50.28333333333334,17891501,Eu,3.0,,
50.96,1129,CPt,4.0,,
51.0,131006,Pd,2.0,,
51.03,56522484,Eu,3.0,V,1.0
51.47,48435,CPt,4.0,,
51.7,31861,CPt,4.0,CPt,4.0
51.95,26311,CPt,4.0,CPt,4.0
52.01,1223328,Pd,2.0,,
52.28,355,CPt,4.0,,
52.45,3114862,Pd,2.0,CPt,4.0
52.77,89,CPt,4.0,,
52.99,3179046,Pd,2.0,,
53.96,11993,Er,3.0,,
54.05,3030781,Pd,2.0,,
54.666666666666664,186315,Er,3.0,,
55.03,1289467,Pd,2.0,,
55.29333333333334,3465507,Er,3.0,,
55.64666666666666,2448745,Er,3.0,,
55.97,2764166,Er,3.0,,
56.28333333333334,26616835,Tm,3.0,,
56.48,1127183,In,2.0,In2,4.0
56.68666666666667,2082103,Er,3.0,,
56.96,12500,In2,4.0,,
57.03,16921,In2,4.0,,
57.47,22686273,In,2.0,,
57.51,360246,In2,4.0,,
57.95,8151403,Sn,2.0,,
59.01,13474772,Sn,2.0,,
59.55,4768844,Sn,2.0,,
