mc,counts,ion,charge,ion2,charge2
1.02,5335993,H,1.0,,
1.95,42706,H2,1.0,,
3.04,889,H3,1.0,,
5.97,878227,C,2.0,,
6.47,9764,C,2.0,,
6.98,27684384,N,2.0,,
7.52,94212,N,2.0,,
7.98,31713062,O,2.0,,
8.97,54745,O,2.0,,
9.323333333333334,10107840,Si,3.0,,
9.696666666666665,417772,Si,3.0,,
10.03,422533,Si,3.0,,
10.55,558971,NSi,4.0,,
10.74,40585,NSi,4.0,,
10.78,2725,NSi,4.0,,
11.03,982546,OSi,4.0,N2O,4.0
11.2,48270,OSi,4.0,HOSi,4.0
11.48,32525,OSi,4.0,H2OSi,4.0
11.52,3095,OSi,4.0,HOSi,4.0
11.76,524,HOSi,4.0,OSi,4.0
11.95,456677,C,1.0,,
11.98,205385,OOO,4.0,OSi,4.0
12.47,457,OOO,4.0,,
12.55,722,OOO,4.0,OOO,4.0
13.03,5854,C,1.0,,
14.0,75037307,N,1.0,Si,2.0
14.283333333333333,2597,NSi,3.0,,
14.313333333333334,43180,NSi,3.0,,
14.52,1392584,Si,2.0,,
14.646666666666667,1078451,OSi,3.0,N2O,3.0
14.75,36372,HNi,4.0,,
14.95,1172221,Si,2.0,N,1.0
15.05,132461,O2Si,4.0,NSi,3.0
15.293333333333335,50275,OSi,3.0,HNi,4.0
15.343333333333334,2426,OSi,3.0,N2O,3.0
15.48,963,HNi,4.0,O2Si,4.0
15.55,5081,O2Si,4.0,,
15.636666666666667,742,HOSi,3.0,OSi,3.0
15.696666666666665,28,HOSi,3.0,,
15.73,2030,HNi,4.0,,
16.03,49014273,O,1.0,OOO,3.0
16.25,515,HNi,4.0,,
16.636666666666667,811,OOO,3.0,OOO,3.0
16.666666666666668,442,OOO,3.0,,
16.96,371918,HO,1.0,,
17.45,49868,GaH,4.0,CNi,4.0
17.49,47175,NSi2,4.0,,
17.7,49,CNi,4.0,,
17.75,5691,NSi2,4.0,NSi2,4.0
17.97,44501,GaH,4.0,H2O,1.0
18.0,1783,CNi,4.0,,
18.04,99428,O,1.0,NSi2,4.0
18.21,988,GaH2,4.0,NSi2,4.0
18.25,88,CNi,4.0,,
18.3,140,NSi2,4.0,CNi,4.0
18.47,463,CNi,4.0,NSi2,4.0
18.55,431970,NiO,4.0,,
18.76,4349,HNiO,4.0,,
18.97,900,HO,1.0,H3O,1.0
19.01,162677,NiO,4.0,O3Si,4.0
19.23,1438,HNiO,4.0,,
19.27,6398,NiO,4.0,,
19.3,816,O3Si,4.0,,
