mc,counts,ion,charge,ion2,charge2
1.0,1558414,H,1.0,,
1.99,3315,H2,1.0,,
3.03,23,H3,1.0,,
6.01,3077906,C,2.0,,
6.49,34235,C,2.0,,
7.05,2327105,N,2.0,,
7.5,10650,N,2.0,,
7.99,4618447,O,2.0,,
9.0,8547,O,2.0,,
10.98,432,CO2,4.0,,
11.05,264,N2O,4.0,,
11.99,1600498,C,1.0,,
12.05,952,OOO,4.0,,
13.02,18467,C,1.0,,
14.03,4654203,N,1.0,,
14.626666666666667,238,N2O,3.0,,
14.696666666666665,292,CO2,3.0,,
14.78,142063,HNi,4.0,,
14.97,18691,N,1.0,,
15.23,45223,HNi,4.0,,
15.53,2557,HNi,4.0,,
15.71,5712,HNi,4.0,,
15.96,6998523,O,1.0,OOO,3.0
16.23,1658,HNi,4.0,,
17.03,20053,HO,1.0,,
17.49,356192,CNi,4.0,,
17.7,2500,CNi,4.0,,
17.95,93,H2O,1.0,,
17.98,88893,CNi,4.0,,
18.04,14166,O,1.0,C3,2.0
18.27,4864,CNi,4.0,CNi,4.0
18.46,484688,NiO,4.0,CNi,4.0
18.53,18398,CNi,4.0,,
18.73,3806,HNiO,4.0,CNi,4.0
18.98,196398,NiO,4.0,CNi,4.0
19.21,10825,NiO,4.0,,
19.27,1237,HNiO,4.0,,
19.3,59,CNi,4.0,,
19.52,38400,NiO,4.0,NiO,4.0
19.71666666666667,105123,HNi,3.0,HNiO,4.0
19.95,8667,NiO,4.0,,
19.99,304,C2O,2.0,NiO,4.0
20.23,48,HNiO,4.0,,
20.383333333333333,63322,HNi,3.0,,
20.5,4370,C2Ni,4.0,,
20.69666666666667,1758,HNi,3.0,C2Ni,4.0
20.75,49,C2Ni,4.0,,
20.97,8573,HNi,3.0,C2Ni,4.0
21.2,56,C2Ni,4.0,,
21.53,292,C2Ni,4.0,,
21.666666666666668,1783,HNi,3.0,,
21.97,482,CO2,2.0,,
22.02,555,N2O,2.0,C2Ni,4.0
22.46,16274,NiO2,4.0,,
22.95,5343,NiO2,4.0,,
23.02,58,NiO2,4.0,NiO2,4.0
23.27,304,NiO2,4.0,,
23.333333333333332,356195,CNi,3.0,,
23.5,834,NiO2,4.0,,
23.64666666666667,3654,CNi,3.0,,
23.99,154739,CNi,3.0,C2,1.0
24.03,172,NiO2,4.0,,
24.293333333333333,6650,CNi,3.0,CNi,3.0
24.636666666666667,16103,CNi,3.0,,
24.686666666666667,500300,NiO,3.0,CNi,3.0
24.98,4250,HNiO,3.0,C2,1.0
25.05,207,C2,1.0,,
25.28333333333333,4794,CNi,3.0,,
25.35333333333333,1152,NiO,3.0,,
25.383333333333333,256900,NiO,3.0,,
25.656666666666666,9302,NiO,3.0,HNiO,3.0
25.71666666666667,65,CNi,3.0,,
25.99,26752,CN,1.0,NiO,3.0
26.04,31322,NiO,3.0,,
26.293333333333333,32,NiO,3.0,,
26.35333333333333,194,HNiO,3.0,,
26.55,535,NiO3,4.0,,
26.62666666666667,8324,NiO,3.0,NiO,3.0
26.97,273,NiO3,4.0,CN,1.0
27.02,347,CN,1.0,HNiO,3.0
27.32333333333333,5331,C2Ni,3.0,,
27.62666666666667,42,C2Ni,3.0,,
27.706666666666667,40,C2Ni,3.0,,
28.04,45301,N2,1.0,C2Ni,3.0
28.35333333333333,76,C2Ni,3.0,,
28.71666666666667,189,C2Ni,3.0,,
28.96,159579622,Ni,2.0,N2,1.0
29.05,166,N2,1.0,,
29.30333333333333,52,C2Ni,3.0,,
29.53,223251,HNi,2.0,,
29.95,60981319,Ni,2.0,,
29.99,13966,NiO2,3.0,,
30.45,77541,HNi,2.0,,
30.48,2570095,Ni,2.0,,
30.636666666666667,36,NiO2,3.0,NiO2,3.0
30.686666666666667,4735,NiO2,3.0,,
30.98,2890,HNi,2.0,,
31.03,8411515,Ni,2.0,NiO2,3.0
31.32333333333333,949,NiO2,3.0,,
31.55,8912,HNi,2.0,,
32.02,2181406,Ni,2.0,O2,1.0
32.54,2739,HNi,2.0,,
32.97,539821,Ni2O,4.0,HO2,1.0
33.46,226010,Ni2O,4.0,Ni2O,4.0
33.52,154616,Ni2O,4.0,,
33.72,7502,Ni2O,4.0,,
33.8,6726,Ni2O,4.0,,
34.02,110791,Ni2O,4.0,Ni2O,4.0
34.23,3634,Ni2O,4.0,,
34.28,2392,Ni2O,4.0,,
34.49,33419,Ni2O,4.0,Ni2O,4.0
34.54,50,Ni2O,4.0,,
34.7,359,Ni2O,4.0,,
34.77,423,Ni2O,4.0,,
34.95,410412,CNi,2.0,Ni2O,4.0
35.04,2129,Ni2O,4.0,,
35.22,103,Ni2O,4.0,,
35.25,108,Ni2O,4.0,,
35.32333333333334,426,NiO3,3.0,,
35.5,668,Ni2O,4.0,Ni2O,4.0
35.54,4601,CNi,2.0,,
35.95,205,NiO3,3.0,,
36.05,175331,CNi,2.0,C3,1.0
36.51,8909,CNi,2.0,CNi,2.0
36.68666666666667,2,NiO3,3.0,,
36.95,86,CNi,2.0,,
36.99,24908,CNi,2.0,,
37.02,953653,NiO,2.0,,
37.5,5938,HNiO,2.0,,
37.53,241,CNi,2.0,,
37.99,400989,NiO,2.0,CNi,2.0
38.49,15456,NiO,2.0,HNiO,2.0
39.02,46135,NiO,2.0,NiO,2.0
39.48,369,HNiO,2.0,NiO,2.0
39.96,393,C2O,1.0,,
40.02,11007,NiO,2.0,NiO,2.0
40.5,70,HNiO,2.0,,
41.02,7267,C2Ni,2.0,NiO,2.0
41.48,70,C2Ni,2.0,,
41.55,76,C2Ni,2.0,,
41.96,2548,C2Ni,2.0,,
42.53,165,C2Ni,2.0,C2Ni,2.0
42.97,322,C2Ni,2.0,,
43.97,502768,Ni2O,3.0,C2Ni,2.0
44.02,1683,CO2,1.0,N2O,1.0
44.626666666666665,149910,Ni2O,3.0,,
44.67666666666666,235098,Ni2O,3.0,Ni2O,3.0
44.99,35917,NiO2,2.0,Ni2O,3.0
45.28333333333334,96669,Ni2O,3.0,Ni2O,3.0
45.35333333333334,30373,Ni2O,3.0,,
45.626666666666665,6358,Ni2O,3.0,Ni2O,3.0
46.02,43211,NiO2,2.0,Ni2O,3.0
46.31333333333333,788,Ni2O,3.0,Ni2O,3.0
46.5,311,NiO2,2.0,,
46.64666666666666,1850,Ni2O,3.0,,
46.70666666666666,4159,Ni2O,3.0,Ni2O,3.0
