mc,counts,ion,charge,ion2,charge2
0.95,8893332,H,1.0,,
1.99,85498,H2,1.0,,
2.98,831619,Li,2.0,,
3.04,1592,H3,1.0,,
3.49,8995433,Li,2.0,,
6.04,5800697,C,2.0,Li,1.0
6.55,48842,C,2.0,,
6.96,17638101,Li,1.0,,
7.05,6175194,N,2.0,,
7.47,26410,N,2.0,,
8.03,6919457,O,2.0,,
8.99,6904623,Al,3.0,O,2.0
10.79,134024,AlO,4.0,,
11.0,3182,N2O,4.0,CO2,4.0
11.2,270,AlO,4.0,AlH2O,4.0
11.98,33194370,Mg,2.0,,
12.03,2813152,C,1.0,OOO,4.0
12.45,3528581,Mg,2.0,,
12.95,31260,C,1.0,,
13.01,4443961,Mg,2.0,,
13.47,22222219,Al,2.0,,
13.71,5079,FeH,4.0,,
14.03,9960000,N,1.0,,
14.28,96890,FeH,4.0,,
14.353333333333333,103095,AlO,3.0,,
14.5,1925,FeH,4.0,,
14.646666666666667,2465,N2O,3.0,CO2,3.0
14.71,266,FeH,4.0,,
14.8,3797,AlO2,4.0,,
14.98,40350,N,1.0,AlO,3.0
15.98,3081,OOO,3.0,,
16.03,13306673,O,1.0,,
16.22,35822,HZn,4.0,,
16.79,14302,HZn,4.0,,
16.95,140725,HO,1.0,,
17.0,2888,HZn,4.0,,
17.25,9325,HZn,4.0,,
17.48,10261,FeO,4.0,,
17.54,6046,Al2O,4.0,,
17.71,586,HZn,4.0,FeHO,4.0
17.99,634242,Fe,3.0,H2O,1.0
18.02,150653,FeO,4.0,O,1.0
18.24,2959,FeHO,4.0,,
18.27,3720,FeO,4.0,,
18.333333333333332,6666,FeH,3.0,,
18.47,343,FeO,4.0,,
18.53,574,FeO,4.0,FeHO,4.0
18.706666666666667,7132223,Fe,3.0,,
18.99,239840,Fe,3.0,HO,1.0
19.02,69622,FeH,3.0,H3O,1.0
19.343333333333334,29212,Fe,3.0,FeH,3.0
19.62666666666667,6210,AlO2,3.0,FeH,3.0
20.03,500,C2O,2.0,,
21.51,202765,AlO,2.0,,
21.706666666666667,27263,HZn,3.0,,
22.02,2557,N2O,2.0,,
22.05,1681,CO2,2.0,,
22.28333333333333,19221,HZn,3.0,,
22.48,105,AlH2O,2.0,,
22.53,15335971,Zr,4.0,AlO,2.0
22.686666666666667,2240,HZn,3.0,,
22.77,3259036,Zr,4.0,HZr,4.0
22.97,2014,H2Zr,4.0,,
23.04,5003197,Zr,4.0,HZr,4.0
23.23,20997,HZr,4.0,H2Zr,4.0
23.35333333333333,5535,Al2O,3.0,,
23.383333333333333,6530,FeO,3.0,,
23.45,4305779,Zr,4.0,,
23.53,531,H2Zr,4.0,,
