mc,counts,ion,charge,ion2,charge2
1.0,9438686,H,1.0,,
1.99,76616,H2,1.0,,
2.98,1013,H3,1.0,,
3.04,1964754,Li,2.0,,
3.45,30852798,Li,2.0,,
5.98,6959411,Li,1.0,C,2.0
6.54,34550,C,2.0,,
6.96,3053782,N,2.0,,
7.0,48207499,Li,1.0,,
7.52,11314,N,2.0,,
8.0,130052596,O,2.0,,
9.03,312749,O,2.0,,
11.01,125450,CO2,4.0,N2O,4.0
11.23,1625,CO2,4.0,,
11.48,215,CO2,4.0,,
11.52,233,CO2,4.0,,
11.78,1832,HTi,4.0,,
11.96,9595946,OOO,4.0,C,1.0
12.04,1765,HTi,4.0,,
12.21,35,H2Ti,4.0,,
12.3,22999,HTi,4.0,,
12.53,51236,OOO,4.0,OOO,4.0
12.73,1551,HTi,4.0,,
12.77,35,H2Ti,4.0,,
12.95,17966,C,1.0,,
13.04,137,OOO,4.0,H2Ti,4.0
14.05,4758769,N,1.0,HMn,4.0
14.656666666666666,3023,N2O,3.0,,
14.696666666666665,107973,CO2,3.0,,
14.97,21323,N,1.0,NTi,4.0
15.24,793,NTi,4.0,,
15.333333333333334,276706,Ti,3.0,CO2,3.0
15.48,344,CCr,4.0,,
15.53,48393,OTi,4.0,NTi,4.0
15.616666666666665,1987,HTi,3.0,,
15.666666666666666,215223,Ti,3.0,,
15.75,40,NTi,4.0,,
15.8,34098,OTi,4.0,NTi,4.0
16.03,259818882,O,1.0,S,2.0
16.25,31550,OTi,4.0,,
16.3,1133,CCr,4.0,CCr,4.0
16.37333333333333,198032,Ti,3.0,HTi,3.0
16.48,64474,OTi,4.0,CrO,4.0
16.51,99968,S,2.0,,
16.656666666666666,247225,Ti,3.0,OOO,3.0
16.76,36,CrN,4.0,,
17.01,3206345,HO,1.0,S,2.0
17.05,42,OTi,4.0,,
17.23,46705,CrO,4.0,,
17.313333333333333,21,H2Ti,3.0,,
17.37333333333333,60,OOO,3.0,OOO,3.0
17.51,12297,CrO,4.0,CrO,4.0
17.74,2022077,MnO,4.0,CrO,4.0
17.95,473846,O,1.0,,
18.0,34584,H2O,1.0,C3,2.0
18.25,3187,MnO,4.0,,
18.666666666666668,60630,HMn,3.0,,
18.98,4480,HO,1.0,,
19.02,752,H3O,1.0,,
19.46,15365,O2Ti,4.0,,
19.77,21970,O2Ti,4.0,,
20.0,183839,O2Ti,4.0,C2O,2.0
20.2,13043,O2Ti,4.0,,
20.26,39,O2Ti,4.0,,
20.313333333333333,1219,NTi,3.0,O2Ti,4.0
20.46,350,O2Ti,4.0,,
20.5,15271,O2Ti,4.0,O2Ti,4.0
20.55,4134,O2V,4.0,C2O,2.0
20.62666666666667,36718,OTi,3.0,,
20.686666666666667,10546,NTi,3.0,,
20.71666666666667,370,CCr,3.0,O2Ti,4.0
20.79,1214078,O2V,4.0,,
20.95,45627,OTi,3.0,O2Ti,4.0
21.04,945,NTi,3.0,NTi,3.0
21.2,2739,O2V,4.0,,
21.30333333333333,341097,OTi,3.0,O2V,4.0
21.363333333333333,9053,CCr,3.0,NTi,3.0
21.616666666666667,52,CCr,3.0,,
21.686666666666667,33861,OTi,3.0,CCr,3.0
21.73,753347,MnO2,4.0,,
21.97,212059,CO2,2.0,OTi,3.0
22.04,28361,CrO,3.0,CrN,3.0
22.23,2703,MnO2,4.0,MnO2,4.0
22.30333333333333,63,OTi,3.0,,
22.35333333333333,1019,CrN,3.0,CrN,3.0
22.48,1820,CO2,2.0,HMnO2,4.0
22.616666666666667,411897,CrO,3.0,OTi,3.0
22.71666666666667,370,CrN,3.0,CrO,3.0
22.98,673854,Ti,2.0,,
23.04,37465,CrO,3.0,CO2,2.0
23.30333333333333,11354,CrO,3.0,CrO,3.0
23.46,3404,HTi,2.0,,
23.55,614909,Ti,2.0,,
23.616666666666667,2108060,MnO,3.0,,
23.656666666666666,57,CrO,3.0,,
23.97,7408,C2,1.0,H2Ti,2.0
24.03,18086015,OOO,2.0,Ti,2.0
24.313333333333333,3363,MnO,3.0,,
24.46,463354,Ti,2.0,H2Ti,2.0
24.52,25352,HTi,2.0,,
24.97,936033,Ti,2.0,Cr,2.0
25.49,29422213,V,2.0,H2Ti,2.0
25.55,1782,HTi,2.0,,
25.8,393430,MnO3,4.0,,
25.99,6219366,Cr,2.0,O2Ti,3.0
26.27,1203,MnO3,4.0,MnO3,4.0
26.313333333333333,24066,O2Ti,3.0,MnO3,4.0
26.46,700175,Cr,2.0,,
26.636666666666667,193787,O2Ti,3.0,,
26.69666666666667,82,O2Ti,3.0,O2Ti,3.0
26.97,189173,Cr,2.0,O2Ti,3.0
27.333333333333332,18358,O2Ti,3.0,O2V,3.0
27.383333333333333,449,O2Ti,3.0,,
27.47,25269540,Mn,2.0,,
27.52,113,NTi2,4.0,,
27.666666666666668,45,O2Ti,3.0,O2Ti,3.0
27.71666666666667,1243679,O2V,3.0,,
27.99,122021,HMn,2.0,N2,1.0
28.04,59,O2Ti,3.0,O2Ti,3.0
28.21,571516,BrO2,4.0,,
28.25,546738,BrO2,4.0,,
28.30333333333333,2968,O2V,3.0,,
28.333333333333332,2448,O2V,3.0,,
28.7,1124,BrO2,4.0,,
28.74,1073,BrO2,4.0,,
28.8,2420,BrO2,4.0,BrO2,4.0
28.98,665952,MnO2,3.0,N2,1.0
29.30333333333333,17425,HMnO2,3.0,,
29.686666666666667,3062,MnO2,3.0,MnO2,3.0
29.73,141071,MnO4,4.0,,
29.97,78,HMnO2,3.0,HMnO2,3.0
30.02,4776,HMnO4,4.0,NTi,2.0
30.24,1167,MnO4,4.0,MnO4,4.0
30.28,272,MnO4,4.0,,
30.5,1614,NTi,2.0,,
31.0,585,CCr,2.0,,
31.03,71247,OTi,2.0,NTi,2.0
31.51,49349,OTi,2.0,NTi,2.0
31.95,1157,NTi,2.0,,
31.99,22999507,S,1.0,OTi,2.0
32.04,54794854,O2,1.0,OTi,2.0
32.46,42170,OTi,2.0,CCr,2.0
32.49,112,OTi,2.0,,
32.53,1180,CCr,2.0,,
33.01,1008544,HO2,1.0,S,1.0
33.52,1753,CrN,2.0,OTi,2.0
33.97,1708053,S,1.0,CrO,2.0
34.05,80,OTi,2.0,,
34.333333333333336,367770,MnO3,3.0,,
34.46,53666,CrO,2.0,,
34.68666666666667,4702,HMnO3,3.0,,
34.99,16808,CrO,2.0,CrO,2.0
35.04,5268,HO2,1.0,HO2,1.0
35.45,2409208,MnO,2.0,,
35.52,117,CrO,2.0,,
35.95,232,O2,1.0,CrO,2.0
36.05,87,C3,1.0,HHOO,1.0
36.48,5180,MnO,2.0,,
36.70666666666666,116,NTi2,3.0,,
37.71666666666666,1026369,BrO2,3.0,BrO2,3.0
38.29333333333334,807,BrO2,3.0,,
38.333333333333336,3481,BrO2,3.0,BrO2,3.0
39.0,30231,O2Ti,2.0,,
39.47,24321,O2Ti,2.0,,
39.61666666666667,227511,MnO4,3.0,,
40.01,286313,O2Ti,2.0,C2O,1.0
40.04,57,O2Ti,2.0,,
40.38333333333333,1375,MnO4,3.0,MnO4,3.0
40.48,20538,O2Ti,2.0,O2Ti,2.0
41.02,28746,O2Ti,2.0,O2V,2.0
41.49,1865599,O2V,2.0,O2Ti,2.0
41.95,34,O2Ti,2.0,,
41.99,42,O2Ti,2.0,,
42.47,6397,O2V,2.0,O2V,2.0
43.49,928573,MnO2,2.0,,
43.98,28435,HMnO2,2.0,,
44.01,6664,N2O,1.0,,
44.04,291853,CO2,1.0,,
44.45,4090,MnO2,2.0,MnO2,2.0
44.96,50,HMnO2,2.0,,
45.04,3378,CO2,1.0,HMnO2,2.0
45.97,350979,Ti,1.0,CO2,1.0
46.0,18518,La,3.0,CO2,1.0
46.31333333333333,14136788,La,3.0,,
46.98,9176994,Pr,3.0,HTi,1.0
47.01,325899,Ti,1.0,,
47.99,17985388,OOO,1.0,HTi,1.0
48.05,3605590,Ti,1.0,H2Ti,1.0
48.97,46942,HTi,1.0,,
49.05,287345,Ti,1.0,H2Ti,1.0
49.97,135874,V,1.0,OOO,1.0
50.05,472997,Ti,1.0,Cr,1.0
50.96,16182192,V,1.0,,
50.99,3444,HTi,1.0,,
51.02,84,H2Ti,1.0,,
51.51,487511,MnO3,2.0,,
51.96,4014587,Cr,1.0,,
51.99,228,H2Ti,1.0,OOO,1.0
52.05,8859,HMnO3,2.0,OOO,1.0
52.45,2147,MnO3,2.0,MnO3,2.0
52.49,864,MnO3,2.0,,
53.04,455128,Cr,1.0,,
53.96,104365,Cr,1.0,,
54.96,13645699,Mn,1.0,NTi2,2.0
55.99,195579,HMn,1.0,,
56.48,770899,BrO2,2.0,,
56.52,751794,BrO2,2.0,,
57.55,6118,BrO2,2.0,BrO2,2.0
59.53,273031,MnO4,2.0,,
60.02,7708,HMnO4,2.0,NTi,1.0
60.46,1135,MnO4,2.0,MnO4,2.0
