mc,counts,ion,charge,ion2,charge2
1.04,10005004,H,1.0,,
2.01,52604,H2,1.0,,
2.98,800,H3,1.0,,
6.02,2470027,C,2.0,,
6.53,27470,C,2.0,,
6.99,4780815,N,2.0,,
7.47,19500,N,2.0,,
8.05,184877861,O,2.0,,
9.04,336304,O,2.0,,
10.97,49297,CO2,4.0,N2O,4.0
11.3,376,CO2,4.0,,
11.46,96,CO2,4.0,,
11.54,106,CO2,4.0,,
11.98,7753108,OOO,4.0,C,1.0
12.05,14054050,Mg,2.0,,
12.48,2121776,Mg,2.0,OOO,4.0
12.53,15645,OOO,4.0,,
12.97,60,OOO,4.0,OOO,4.0
13.04,1889078,Mg,2.0,C,1.0
13.73,6688,FeH,4.0,,
14.01,7470015,N,1.0,,
14.3,74118,FeH,4.0,,
14.52,1970,FeH,4.0,,
14.686666666666666,46234,CO2,3.0,N2O,3.0
14.74,351,FeH,4.0,,
14.96,499,CO2,3.0,,
15.01,30001,N,1.0,,
15.323333333333334,184,CO2,3.0,CO2,3.0
16.04,290781340,O,1.0,OOO,3.0
16.666666666666668,15279,OOO,3.0,,
16.71666666666667,28001,OOO,3.0,OOO,3.0
17.01,1422870,HO,1.0,,
17.30333333333333,37,OOO,3.0,,
17.383333333333333,84,OOO,3.0,OOO,3.0
17.54,207260,FeO,4.0,,
17.76,2064,FeHO,4.0,,
17.95,360,FeO,4.0,,
17.98,17328,H2O,1.0,,
18.01,4425188,FeO,4.0,Fe,3.0
18.26,97712,FeO,4.0,FeHO,4.0
18.32333333333333,5939,FeH,3.0,,
18.5,11767,FeO,4.0,FeHO,4.0
18.55,4294,FeO,4.0,,
18.67666666666667,19256993,Fe,3.0,,
18.75,1917134,CoO,4.0,FeHO,4.0
18.78,90,FeO,4.0,,
19.02,576022,Fe,3.0,FeH,3.0
19.25,5524,CoO,4.0,,
19.30333333333333,2545,FeH,3.0,,
19.333333333333332,56995,Fe,3.0,,
19.71666666666667,322,FeH,3.0,,
19.96,19,H2O,1.0,,
20.0,577,C2O,2.0,,
20.54,2627,O2V,4.0,,
20.8,858443,O2V,4.0,,
21.21,1628,O2V,4.0,,
21.26,1756,O2V,4.0,,
22.0,66188,CO2,2.0,,
22.05,5835,N2O,2.0,,
22.47,61,N2O,2.0,N2O,2.0
22.55,723,CO2,2.0,,
22.74,897546,CoO2,4.0,,
22.96,227,CO2,2.0,CO2,2.0
23.23,3321,CoO2,4.0,CoO2,4.0
23.32333333333333,177649,FeO,3.0,,
23.71666666666667,1667,FeHO,3.0,,
24.03,38924600,Mg,1.0,OOO,2.0
24.30333333333333,30624,FeHO,3.0,,
24.333333333333332,75419,FeO,3.0,,
24.67666666666667,14552,FeO,3.0,FeO,3.0
25.0,6038840,Mg,1.0,CoO,3.0
25.53,31187506,V,2.0,,
25.686666666666667,5400,CoO,3.0,,
25.96,57,OOO,2.0,,
26.0,11405,CN,1.0,OOO,2.0
26.05,3468798,Mg,1.0,OOO,2.0
26.21,1828467,OY,4.0,,
26.76,252934,CoO3,4.0,OY,4.0
26.99,121,CN,1.0,,
27.04,2900063,Fe,2.0,CN,1.0
27.21,1124,CoO3,4.0,CoO3,4.0
27.27,689,CoO3,4.0,,
27.32333333333333,2346,O2V,3.0,,
27.49,7974,FeH,2.0,,
27.666666666666668,591353,O2V,3.0,,
27.97,35048,N2,1.0,,
28.01,45850014,Fe,2.0,,
28.343333333333334,3171,O2V,3.0,O2V,3.0
28.49,1245740,Fe,2.0,FeH,2.0
29.0,150020,Fe,2.0,,
29.05,4103,FeH,2.0,N2,1.0
29.47,35714288,Co,2.0,,
29.53,487,FeH,2.0,,
30.32333333333333,857660,CoO2,3.0,,
31.03,2754,CoO2,3.0,CoO2,3.0
31.95,51858337,O2,1.0,,
32.22,510727,InO,4.0,,
32.72,8051914,InO,4.0,InO,4.0
32.97,425700,HO2,1.0,,
33.28,20400,InO,4.0,,
33.98,112104,O2,1.0,HHOO,1.0
34.03,103927,O2,1.0,,
34.99,2062764,OY,3.0,FeO,2.0
35.51,2360,FeHO,2.0,,
35.64666666666666,288311,CoO3,3.0,,
35.70666666666666,5093,OY,3.0,,
35.98,3745841,FeO,2.0,FeO,2.0
36.28333333333334,1066,CoO3,3.0,CoO3,3.0
36.36333333333334,538,CoO3,3.0,,
36.46,91470,FeO,2.0,,
36.51,41544,FeHO,2.0,,
36.96,8574,FeO,2.0,,
37.0,14647,FeO,2.0,,
37.03,1167,FeHO,2.0,,
37.47,224,FeHO,2.0,FeHO,2.0
37.53,3055431,CoO,2.0,FeO,2.0
38.04,21,FeO,2.0,,
38.51,7075,CoO,2.0,,
39.95,994,C2O,1.0,,
41.01,3149,O2V,2.0,,
41.51,1030122,O2V,2.0,,
42.51,4228,O2V,2.0,O2V,2.0
43.03,500081,InO,3.0,,
43.626666666666665,7578384,InO,3.0,InO,3.0
43.96,11216,N2O,1.0,,
44.04,101813,CO2,1.0,,
44.35333333333334,14712,InO,3.0,,
44.5,35714278,Y,2.0,,
44.95,1179,CO2,1.0,N2O,1.0
45.05,56,N2O,1.0,,
45.48,1336341,CoO2,2.0,,
45.96,426,CO2,1.0,CO2,1.0
46.05,17,N2O,1.0,,
46.46,2406,CoO2,2.0,,
46.51,2079,CoO2,2.0,,
48.01,18153764,OOO,1.0,,
48.53,102686,OY2,4.0,,
48.98,228,OY2,4.0,,
50.02,156000,V,1.0,OOO,1.0
50.333333333333336,13443742,Eu,3.0,,
50.98,17776877,V,1.0,,
51.02,12071264,Eu,3.0,,
51.98,87,OOO,1.0,,
52.01,78,OOO,1.0,,
52.05,68,OOO,1.0,,
52.49,3402967,OY,2.0,,
53.54,410501,CoO3,2.0,OY,2.0
53.98,1566007,Fe,1.0,,
54.46,1040,CoO3,2.0,,
54.49,1990,CoO3,2.0,CoO3,2.0
55.05,15630,FeH,1.0,,
55.96,25217498,Fe,1.0,,
56.55,3850864,In,2.0,In2,4.0
56.95,534679,In2,4.0,FeH,1.0
57.02,1027522,Fe,1.0,In2,4.0
57.47,95603758,In,2.0,In2,4.0
58.03,98914,Fe,1.0,FeH,1.0
58.96,803,FeH,1.0,,
