mc,counts,ion,charge,ion2,charge2
0.99,3274370,H,1.0,,
1.96,20823,H2,1.0,,
2.99,328,H3,1.0,,
5.97,2155654,C,2.0,,
6.54,23964,C,2.0,,
6.95,3227037,N,2.0,,
7.47,12776,N,2.0,,
7.95,3952437,O,2.0,,
8.97,7309,O,2.0,,
10.98,1081,N2O,4.0,CO2,4.0
12.02,1143529,C,1.0,OOO,4.0
12.96,13668,C,1.0,,
14.01,4889445,N,1.0,,
14.636666666666667,832,N2O,3.0,,
14.706666666666665,479,CO2,3.0,,
14.97,19609,N,1.0,,
16.01,5989751,O,1.0,OOO,3.0
16.99,54450,HO,1.0,,
18.03,12653,O,1.0,H2O,1.0
19.01,97,HO,1.0,,
19.05,81818174,F,1.0,,
20.0,182,C2O,2.0,,
21.98,1734,N2O,2.0,CO2,2.0
23.95,8512,C2,1.0,,
24.03,1936,OOO,2.0,,
24.99,94,C2,1.0,,
25.02,86,C2,1.0,,
25.97,28109,CN,1.0,,
26.97,437,CN,1.0,CN,1.0
28.04,53129,N2,1.0,,
29.02,209,N2,1.0,,
29.05,208,N2,1.0,,
31.98,99615,O2,1.0,,
32.99,1456,HO2,1.0,,
34.0,222,O2,1.0,HHOO,1.0
34.03,198,O2,1.0,,
35.95,101,C3,1.0,,
39.0,76254533,K,1.0,,
40.04,313,C2O,1.0,,
40.99,5481821,K,1.0,,
43.98,1976,N2O,1.0,,
44.05,996,CO2,1.0,,
48.02,2910,OOO,1.0,,
