mc,counts,ion,charge,ion2,charge2
1.05,1651617,H,1.0,,
1.98,9218,H2,1.0,,
2.95,96,H3,1.0,,
6.0,815488,C,2.0,,
6.45,9074,C,2.0,,
7.01,653564,N,2.0,,
7.49,2471,N,2.0,,
8.0,1606312,O,2.0,,
8.95,2522,O,2.0,,
10.95,31,N2O,4.0,,
10.98,48,CO2,4.0,,
11.95,424194,C,1.0,OOO,4.0
12.97,4892,C,1.0,,
13.98,1233143,N,1.0,,
14.706666666666665,86,CO2,3.0,N2O,3.0
14.98,4969,N,1.0,,
16.02,126,OOO,3.0,,
16.05,2471239,O,1.0,,
17.02,12876,HO,1.0,,
17.98,5116,O,1.0,H2O,1.0
18.95,40,HO,1.0,,
19.98,7,C2O,2.0,,
21.95,31,N2O,2.0,,
22.04,77,CO2,2.0,,
23.99,2368,C2,1.0,,
24.04,221,OOO,2.0,,
24.98,65,C2,1.0,C2,1.0
25.98,3572,CN,1.0,,
26.97,29,CN,1.0,,
27.99,4663,N2,1.0,,
32.03,15983,O2,1.0,,
33.01,188,HO2,1.0,,
33.98,29,O2,1.0,,
34.05,17,O2,1.0,,
37.04,328724,Se,2.0,,
37.99,3231424,Se,2.0,,
38.51,2446482,Se,2.0,,
39.03,9746898,Se,2.0,,
40.0,18422853,Se,2.0,,
40.03,42,C2O,1.0,,
41.0,3200481,Se,2.0,,
44.02,203,CO2,1.0,N2O,1.0
47.343333333333334,4026283,Nd,3.0,,
47.626666666666665,1548253,Nd,3.0,,
47.96,3462326,Nd,3.0,,
48.03,345,OOO,1.0,,
48.28333333333334,1130384,Nd,3.0,,
48.696666666666665,2502188,Nd,3.0,,
49.36333333333334,879650,Nd,3.0,,
50.03,762672,Nd,3.0,,
70.99,4948980,Nd,2.0,,
71.46,1925865,Nd,2.0,,
71.98,3978009,Nd,2.0,,
72.52,1361595,Nd,2.0,,
72.99,2821645,Nd,2.0,,
74.05,1706077,Nd,2.0,Se,1.0
75.01,1144011,Nd,2.0,,
75.97,5571436,Se,1.0,,
77.02,4704747,Se,1.0,,
77.98,14547629,Se,1.0,,
80.01,30704771,Se,1.0,,
81.97,5819047,Se,1.0,,
85.02,22347622,Rb,1.0,,
87.01,8604773,Rb,1.0,,
141.96,8388102,Nd,1.0,,
143.03,3776183,Nd,1.0,,
144.02,7366677,Nd,1.0,,
145.0,2569041,Nd,1.0,,
145.95,5323819,Nd,1.0,,
147.96,1795226,Nd,1.0,,
149.97,1733331,Nd,1.0,,
