mc,counts,ion,charge,ion2,charge2
1.0,6156904,H,1.0,,
2.01,12628,H2,1.0,,
2.97,105,H3,1.0,,
6.02,3040015,C,2.0,,
6.49,33802,C,2.0,,
7.05,55163078,N,2.0,,
7.48,248132,N,2.0,,
8.03,70323842,O,2.0,,
8.98,153504,O,2.0,,
9.303333333333335,21702464,Si,3.0,,
9.616666666666665,960740,Si,3.0,,
10.01,825697,Si,3.0,,
10.49,848016,NSi,4.0,,
10.71,57200,NSi,4.0,,
10.8,4304,NSi,4.0,,
10.95,1404505,OSi,4.0,,
11.0,337325,N2O,4.0,NSi,4.0
11.2,77820,OSi,4.0,HOSi,4.0
11.45,150756,HSc,4.0,OSi,4.0
11.54,4165,OSi,4.0,N2O,4.0
11.72,10512,HTi,4.0,HOSi,4.0
11.95,122,OSi,4.0,,
12.05,2067694,C,1.0,OOO,4.0
12.24,39,H2Ti,4.0,,
12.28,78370,HTi,4.0,,
12.51,9501,HTi,4.0,OOO,4.0
12.7,7692,HTi,4.0,,
12.8,48,H2Ti,4.0,,
12.98,18637,C,1.0,H2Ti,4.0
13.7,1127,FeH,4.0,,
14.04,168585215,N,1.0,Si,2.0
14.22,12390,FeH,4.0,,
14.303333333333335,52115,NSi,3.0,,
14.353333333333333,3407,NSi,3.0,,
14.45,375,FeH,4.0,,
14.54,2911342,Si,2.0,,
14.646666666666667,2036366,OSi,3.0,N2O,3.0
15.03,2754657,Si,2.0,N,1.0
15.313333333333334,4262711,Ti,3.0,OSc,4.0
15.45,1415550,NTi,4.0,O2Si,4.0
15.54,199504,OTi,4.0,O2Si,4.0
15.636666666666667,99,OSi,3.0,,
15.716666666666667,4131015,Ti,3.0,OTi,4.0
15.75,137044,NTi,4.0,NTi,4.0
16.01,169145694,O,1.0,Ti,3.0
16.22,128689,OTi,4.0,,
16.25,375,OTi,4.0,,
16.313333333333333,2856193,Ti,3.0,NTi,4.0
16.37333333333333,76190,HTi,3.0,H2Ti,3.0
16.46,167085,OTi,4.0,,
16.51,5125,OTi,4.0,,
16.656666666666666,8558,HTi,3.0,H2Ti,3.0
16.71666666666667,2867816,Ti,3.0,OOO,3.0
16.77,331,OTi,4.0,,
16.97,400853,HO,1.0,HTi,3.0
17.04,43,H2Ti,3.0,,
17.35333333333333,21,H2Ti,3.0,,
17.49,18048,FeO,4.0,,
17.54,50256,NSi2,4.0,,
17.75,3707,NSi2,4.0,NSi2,4.0
17.78,2643,NSi2,4.0,,
17.96,799645,Fe,3.0,FeO,4.0
18.02,255840,O,1.0,NSi2,4.0
18.22,88,NSi2,4.0,,
18.29,11515,FeO,4.0,FeHO,4.0
18.37333333333333,741,FeH,3.0,,
18.47,994,FeO,4.0,FeHO,4.0
18.5,634,FeO,4.0,,
18.55,60,NSi2,4.0,,
18.69666666666667,8197308,Fe,3.0,,
18.98,159468,Fe,3.0,O3Si,4.0
19.01,16755,FeH,3.0,HO,1.0
19.2,1370,O3Si,4.0,,
19.333333333333332,17770,Fe,3.0,FeH,3.0
19.48,15254,O2Ti,4.0,O3Si,4.0
19.53,871,O3Si,4.0,O3Si,4.0
19.73,15261,O2Ti,4.0,FeH,3.0
19.96,532727,NTi,3.0,O2Ti,4.0
20.2,32,O2Ti,4.0,,
20.28333333333333,1522233,OSc,3.0,O2Ti,4.0
20.32333333333333,189714,NTi,3.0,,
20.363333333333333,7875,O2Si,3.0,NTi,3.0
20.49,470,O2Ti,4.0,,
20.54,13001,O2Ti,4.0,O2Ti,4.0
20.656666666666666,1846174,NTi,3.0,O2Si,3.0
20.706666666666667,284044,OTi,3.0,O2Si,3.0
20.76,28,O2Ti,4.0,,
20.98,1596226,NSi,2.0,,
21.02,406030,OTi,3.0,NTi,3.0
21.343333333333334,1950584,OTi,3.0,NTi,3.0
21.45,76280,NSi,2.0,,
21.51,6421,NSi,2.0,,
21.64666666666667,533,NTi,3.0,,
21.69666666666667,191279,OTi,3.0,OTi,3.0
21.97,2497542,OSi,2.0,N2O,2.0
22.03,54508,NSi,2.0,,
22.363333333333333,247,OTi,3.0,,
22.47,31388524,Zr,4.0,HOSi,2.0
22.54,58243529,Sc,2.0,OSi,2.0
22.706666666666667,306,OTi,3.0,,
22.75,64397,HZr,4.0,,
22.8,5632628,Zr,4.0,,
23.05,28081904,Na,1.0,Ti,2.0
23.23,16655,HZr,4.0,H2Zr,4.0
23.313333333333333,23566,FeO,3.0,,
23.35333333333333,74613,NSi2,3.0,,
23.45,18004719,Zr,4.0,Ti,2.0
23.52,220,OSi,2.0,,
23.55,13225,HTi,2.0,HOSi,2.0
23.636666666666667,206,NSi2,3.0,,
23.686666666666667,3806,NSi2,3.0,,
23.71666666666667,2552,NSi2,3.0,FeHO,3.0
23.76,14421,HZr,4.0,,
23.97,87267143,Ti,2.0,Zr,4.0
24.24,3577,HZr,4.0,,
24.313333333333333,8558,FeO,3.0,,
24.37333333333333,3036,FeHO,3.0,NSi2,3.0
24.49,6473871,Ti,2.0,HTi,2.0
24.616666666666667,128,FeHO,3.0,NSi2,3.0
24.686666666666667,1262,FeO,3.0,,
24.71666666666667,764,FeO,3.0,,
24.95,6232575,Ti,2.0,OOO,2.0
25.01,12539,HTi,2.0,OOO,2.0
25.333333333333332,26285,O3Si,3.0,,
25.53,11022,HTi,2.0,H2Ti,2.0
25.706666666666667,1406,O3Si,3.0,,
25.95,156877,CN,1.0,O2Ti,3.0
26.03,821,O3Si,3.0,O3Si,3.0
26.27,46,O3Si2,4.0,,
26.313333333333333,23106,O2Ti,3.0,O3Si2,4.0
26.47,73,O3Si2,4.0,O3Si2,4.0
26.55,1494702,OZr,4.0,NTi2,4.0
26.62666666666667,48,O2Ti,3.0,,
26.71,455011,OZr,4.0,O2Ti,3.0
26.76,1377,NTi2,4.0,,
26.99,1658366,Fe,2.0,OZr,4.0
27.25,49358,NTi2,4.0,O2Ti,3.0
27.333333333333332,419,O2Ti,3.0,,
27.48,3046,FeH,2.0,NTi2,4.0
27.51,3973,NTi2,4.0,NTi2,4.0
27.55,526432,OZr,4.0,NTi2,4.0
27.636666666666667,17,O2Ti,3.0,,
27.67666666666667,14,O2Ti,3.0,,
27.77,25792,NTi2,4.0,NTi2,4.0
27.8,824,NTi2,4.0,,
27.97,46947399,Si,1.0,Fe,2.0
28.04,4407981,N2,1.0,OZr,4.0
28.22,990,NTi2,4.0,NTi2,4.0
28.28,1020,NTi2,4.0,,
28.5,22071,FeH,2.0,OZr,4.0
28.55,428373,Fe,2.0,NTi2,4.0
28.96,34652,N2,1.0,N2,1.0
29.03,1892971,Si,1.0,Fe,2.0
29.49,65,FeH,2.0,,
29.96,19684486,Zr,3.0,O2Si,2.0
30.04,1287299,Si,1.0,NTi,2.0
30.363333333333333,3507899,Zr,3.0,HZr,3.0
30.53,2380271,OSc,2.0,NTi,2.0
30.636666666666667,6351151,Zr,3.0,H2Zr,3.0
30.71,34372,O2Zr,4.0,HZr,3.0
30.95,57,H2Zr,3.0,,
31.0,2392187,NTi,2.0,OTi,2.0
31.2,88,O2Zr,4.0,O2Zr,4.0
31.333333333333332,74,H2Zr,3.0,,
31.383333333333333,7824914,Zr,3.0,,
31.47,35904,O2Zr,4.0,O2Zr,4.0
31.5,540300,OTi,2.0,NTi,2.0
31.616666666666667,19372,HZr,3.0,,
31.96,12128649,O2,1.0,OTi,2.0
32.03,1240601,Zr,3.0,,
32.333333333333336,3137,HZr,3.0,,
32.45,663,NTi,2.0,,
32.52,212301,OTi,2.0,OTi,2.0
32.61666666666667,37,H2Zr,3.0,,
32.97,35827,HO2,1.0,,
33.02,405645,OTi,2.0,OSn,4.0
33.48,379355,OSn,4.0,OTi,2.0
33.78,152640,OSn,4.0,,
33.96,16465,O2,1.0,,
34.05,451940,OSn,4.0,O2,1.0
34.24,234,OSn,4.0,,
34.45,715,OSn,4.0,,
34.49,71658,OSn,4.0,,
34.67666666666666,978,O3Si2,3.0,,
34.95,93492,OSn,4.0,HO2,1.0
35.0,118,OSn,4.0,,
35.04,127638,NSi2,2.0,FeO,2.0
35.28333333333334,2280,NTi2,3.0,O3Si2,3.0
35.36333333333334,1492475,OZr,3.0,O3Si2,3.0
35.5,5053,NSi2,2.0,NSi2,2.0
35.55,4729,NSi2,2.0,,
35.64666666666666,3274,NTi2,3.0,NTi2,3.0
35.696666666666665,314364,OZr,3.0,,
36.05,840814,FeO,2.0,OZr,3.0
36.29333333333334,32998,NTi2,3.0,NTi2,3.0
36.373333333333335,3288,NTi2,3.0,NTi2,3.0
36.55,15387,FeO,2.0,FeHO,2.0
36.61666666666667,590781,OZr,3.0,NTi2,3.0
36.666666666666664,1522,NTi2,3.0,NTi2,3.0
36.696666666666665,1690,NTi2,3.0,OZr,3.0
36.97,16305,NTi2,3.0,NTi2,3.0
37.04,11271,NTi2,3.0,FeO,2.0
37.303333333333335,84803,OZr,3.0,NTi2,3.0
37.373333333333335,15724,NTi2,3.0,OZr,3.0
37.68666666666667,2259,NTi2,3.0,NTi2,3.0
37.97,772,NTi2,3.0,OZr,3.0
38.04,35078,O3Si,2.0,,
38.51,1907,O3Si,2.0,,
38.97,28966,O2Ti,2.0,O3Si,2.0
39.03,1146,O3Si,2.0,O3Si,2.0
39.5,25826,O2Ti,2.0,,
39.98,104,O2Ti,2.0,O2Ti,2.0
40.01,312407,O2Ti,2.0,,
40.05,83964,CSi,1.0,C2O,1.0
40.48,109,O2Ti,2.0,O2Ti,2.0
40.51,22931,O2Ti,2.0,,
40.626666666666665,127533,O2Zr,3.0,,
40.97,27019,O2Ti,2.0,CSi,1.0
41.05,28568,O2Zr,3.0,,
41.29333333333334,42858,O2Zr,3.0,O2Zr,3.0
41.36333333333334,217,O2Zr,3.0,,
41.51,52,O2Ti,2.0,O2Ti,2.0
41.54,796,O3SiZr,4.0,,
41.63666666666666,96,O2Zr,3.0,O2Zr,3.0
41.72,249,O3SiZr,4.0,,
41.78,51,O3SiZr,4.0,,
41.95,40738,O2Zr,3.0,O3SiZr,4.0
42.05,2496941,NSi,1.0,CSi,1.0
42.52,354,O3SiZr,4.0,,
42.626666666666665,87,O2Zr,3.0,,
42.666666666666664,4948,O2Zr,3.0,,
42.696666666666665,86,O2Zr,3.0,,
42.96,10030,NSi,1.0,CSi,1.0
43.0,127182,NSi,1.0,O3SiZr,4.0
43.98,3530034,OSi,1.0,CO2,1.0
44.03,1017705,N2O,1.0,OSn,3.0
44.61666666666667,393,OSn,3.0,,
44.71666666666666,290466,OSn,3.0,,
45.0,140157616,Sc,1.0,Zr,2.0
45.303333333333335,504672,OSn,3.0,,
45.36333333333334,569,OSn,3.0,O5Si2,3.0
45.45,10515276,Zr,2.0,HZr,2.0
45.61666666666667,203,OSn,3.0,,
46.0,21693766,Zr,2.0,Ti,1.0
46.47,145,H2Zr,2.0,,
46.54,26889,HZr,2.0,,
46.63666666666666,81231,OSn,3.0,OSn,3.0
46.95,15969221,Zr,2.0,,
46.99,4995057,Ti,1.0,HTi,1.0
47.333333333333336,147,OSn,3.0,,
47.47,32710,HZr,2.0,HfO,4.0
47.7,21,HHfO,4.0,,
48.01,58020038,Ti,1.0,Zr,2.0
48.05,114,H2Ti,1.0,,
48.21,722,HHfO,4.0,,
48.26,298719,HfO,4.0,,
48.45,2111,HHfO,4.0,HfO,4.0
48.54,526495,HfO,4.0,HZr,2.0
48.71,4520,HHfO,4.0,,
48.74,301747,HfO,4.0,,
48.78,662,HfO,4.0,,
48.95,1929,HHfO,4.0,,
49.03,5014439,Ti,1.0,HfO,4.0
49.23,5099,HHfO,4.0,HfO,4.0
49.52,1478,HfO,4.0,,
49.96,1049,H2Ti,1.0,,
50.01,3822508,Ti,1.0,HTi,1.0
50.97,16375,HTi,1.0,,
51.02,90,H2Ti,1.0,,
51.47,61538465,Rh,2.0,,
52.02,1518,O3Si2,2.0,H2Ti,1.0
52.48,53,O3Si2,2.0,,
52.55,62,O3Si2,2.0,,
52.96,3311,NTi2,2.0,,
53.0,44,O3Si2,2.0,,
53.03,1850671,OZr,2.0,O3Si2,2.0
53.27,145313,O2Ta,4.0,,
53.45,2660,NTi2,2.0,,
53.5,419154,OZr,2.0,,
53.53,2277,NTi2,2.0,,
53.74,337,O2Ta,4.0,,
53.8,460,O2Ta,4.0,,
53.96,2166,NTi2,2.0,,
54.04,1319322,Fe,1.0,OZr,2.0
54.46,21556,NTi2,2.0,NTi2,2.0
54.55,28255,NTi2,2.0,NTi2,2.0
54.97,878005,OZr,2.0,NTi2,2.0
55.333333333333336,760,O3SiZr,3.0,,
55.49,44492,NTi2,2.0,NTi2,2.0
55.626666666666665,213,O3SiZr,3.0,,
55.666666666666664,54,O3SiZr,3.0,,
55.97,10177471,Fe,1.0,NTi2,2.0
56.01,1258,NTi2,2.0,,
56.05,121679,OZr,2.0,NTi2,2.0
56.51,2955,NTi2,2.0,NTi2,2.0
56.696666666666665,305,O3SiZr,3.0,,
56.99,245319,Fe,1.0,NTi2,2.0
57.05,35422,FeH,1.0,,
57.35333333333334,30,O3SiZr,3.0,,
57.99,115337,Hf,3.0,FeH,1.0
58.02,9082305,Sn,2.0,Fe,1.0
58.45,2345529,Sb,2.0,,
58.656666666666666,2927999,Hf,3.0,,
58.95,14953858,Sn,2.0,,
59.03,11331796,Hf,3.0,FeH,1.0
59.32333333333334,16760279,Hf,3.0,,
59.49,5292306,Sn,2.0,,
59.68666666666667,8472920,Hf,3.0,,
59.95,20685480,Sn,2.0,NTi,1.0
60.05,21444925,Hf,3.0,,
60.333333333333336,31999985,Ta,3.0,,
60.47,17190004,Sb,2.0,,
60.95,143156,O2Zr,2.0,,
61.02,7100207,OSc,1.0,Sn,2.0
61.25,37,ZrZrOOOO,4.0,,
61.29,27,ZrZrOOOO,4.0,,
61.49,13007193,Sb,2.0,ZrZrOOOO,4.0
61.53,34268,O2Zr,2.0,,
61.95,8036127,NTi,1.0,Sn,2.0
62.47,31,O2Zr,2.0,,
62.55,81,O2Zr,2.0,,
62.95,924046,OTi,1.0,NTi,1.0
63.38333333333333,3856,HfO,3.0,,
63.63666666666666,14,HHfO,3.0,,
64.0,5867931,OTi,1.0,NTi,1.0
64.05,117056,HfO,3.0,O2Zr,2.0
64.37333333333333,333508,HfO,3.0,HHfO,3.0
64.67666666666668,401232,HfO,3.0,HHfO,3.0
64.96,286224,HfO,3.0,HHfO,3.0
64.99,1147,NTi,1.0,,
65.03,416801,OTi,1.0,OTi,1.0
65.30333333333333,2649,HHfO,3.0,HfO,3.0
65.38333333333333,759109,HfO,3.0,,
65.64666666666668,5760,HHfO,3.0,,
65.68666666666667,562,HfO,3.0,,
65.98,319506,OSn,2.0,,
66.02,1350,HfO,3.0,,
66.05,418685,OTi,1.0,OTi,1.0
66.95,816,OTi,1.0,,
67.01,537566,OSn,2.0,OSn,2.0
67.54,155768,OSn,2.0,,
67.95,705076,OSn,2.0,OTi,1.0
68.03,1103,OSn,2.0,,
68.54,410,OSn,2.0,,
69.02,106497,OSn,2.0,OSn,2.0
70.05,312186,NSi2,1.0,OSn,2.0
70.97,16515,NSi2,1.0,NSi2,1.0
71.02,213368,O2Ta,3.0,OSn,2.0
71.67666666666668,479,O2Ta,3.0,,
71.70666666666668,361,O2Ta,3.0,,
71.96,797722,FeO,1.0,NSi2,1.0
72.04,5650,NSi2,1.0,NSi2,1.0
72.98,25004,FeO,1.0,FeHO,1.0
73.02,522,NSi2,1.0,NSi2,1.0
73.97,2930,FeO,1.0,NSi2,1.0
74.05,1600,FeO,1.0,,
75.02,51,FeO,1.0,,
75.98,62626,O3Si,1.0,,
76.99,3191,O3Si,1.0,,
78.02,53069,O2Ti,1.0,O3Si,1.0
79.05,46122,O2Ti,1.0,,
79.97,466485,O2Ti,1.0,O2Ti,1.0
81.02,34956,O2Ti,1.0,O2Ti,1.0
81.38333333333333,181,ZrZrOOOO,3.0,,
81.64666666666668,38,ZrZrOOOO,3.0,,
81.68666666666667,37,ZrZrOOOO,3.0,,
81.98,34113,O2Ti,1.0,,
82.01,1991,O2Ti,1.0,O2Ti,1.0
82.61666666666667,42,ZrZrOOOO,3.0,,
82.69666666666667,62,ZrZrOOOO,3.0,,
82.98,136,O2Ti,1.0,O2Ti,1.0
83.03,1193,O3SiZr,2.0,,
83.5,68,O3SiZr,2.0,,
83.53,277,O3SiZr,2.0,,
83.95,52,O3SiZr,2.0,,
83.98,76,O2Ti,1.0,,
84.02,78,O2Ti,1.0,,
