mc,counts,ion,charge,ion2,charge2
1.0,10721864,H,1.0,,
2.05,60159,H2,1.0,,
2.97,630,H3,1.0,,
6.01,5294024,C,2.0,,
6.52,58885,C,2.0,,
6.97,42027490,N,2.0,,
7.46,216047,N,2.0,,
8.04,77860179,O,2.0,,
8.95,171037,O,2.0,,
11.05,368585,N2O,4.0,CO2,4.0
11.2,1035,N2O,4.0,,
11.23,277,CO2,4.0,,
11.27,1135,N2O,4.0,,
11.51,631,N2O,4.0,CO2,4.0
11.98,4224823,C,1.0,OOO,4.0
12.46,1232,OOO,4.0,,
12.51,2717,OOO,4.0,OOO,4.0
13.04,35914,C,1.0,,
13.95,84054938,N,1.0,,
14.636666666666667,251344,N2O,3.0,CO2,3.0
14.76,21739,HNi,4.0,,
14.98,340092,N,1.0,N2O,3.0
15.25,5421,HNi,4.0,,
15.313333333333334,27,CO2,3.0,,
15.353333333333333,570,N2O,3.0,CO2,3.0
15.55,375,HNi,4.0,,
15.77,967,HNi,4.0,,
16.05,150548089,O,1.0,OOO,3.0
16.26,271,HNi,4.0,,
16.636666666666667,1338,OOO,3.0,,
16.67666666666667,1756,OOO,3.0,,
16.71666666666667,1128,OOO,3.0,,
16.96,877370,HO,1.0,,
17.47,7565,CNi,4.0,,
17.73,95,CNi,4.0,,
17.99,311227,O,1.0,H2O,1.0
18.05,57,C3,2.0,,
18.25,184,CNi,4.0,CNi,4.0
18.46,295157,NiO,4.0,,
18.5,448,CNi,4.0,,
18.78,2941,HNiO,4.0,,
18.97,120563270,F,1.0,HO,1.0
19.04,91373,NiO,4.0,CNi,4.0
19.23,3399,NiO,4.0,,
19.28,1026,HNiO,4.0,,
19.46,11410,NiO,4.0,NiO,4.0
19.67666666666667,17631,HNi,3.0,HNiO,4.0
19.97,1139,C2O,2.0,,
20.02,4388,NiO,4.0,NiO,4.0
20.28333333333333,8714,HNi,3.0,HNiO,4.0
20.46,38,C2Ni,4.0,,
20.51,491,O2V,4.0,,
20.656666666666666,361,HNi,3.0,,
20.72,120600,O2V,4.0,,
20.97,774,HNi,3.0,,
21.27,618,O2V,4.0,O2V,4.0
21.67666666666667,199,HNi,3.0,,
21.97,458475,N2O,2.0,CO2,2.0
22.45,39955,NiO2,4.0,N2O,2.0
22.5,1898,N2O,2.0,,
22.97,14080,NiO2,4.0,N2O,2.0
23.03,156,CO2,2.0,CO2,2.0
23.23,706,NiO2,4.0,,
23.333333333333332,6222,CNi,3.0,,
23.48,28,NiO2,4.0,,
23.54,1983,NiO2,4.0,NiO2,4.0
23.616666666666667,57,CNi,3.0,,
23.98,4021,CNi,3.0,NiO2,4.0
24.02,998539,OOO,2.0,,
24.05,11082,C2,1.0,,
24.30333333333333,124,CNi,3.0,CNi,3.0
24.64666666666667,308,CNi,3.0,,
24.67666666666667,260031,NiO,3.0,,
24.96,127943,V,2.0,HNiO,3.0
25.05,1871,OOO,2.0,,
25.293333333333333,107,CNi,3.0,,
25.363333333333333,94625,NiO,3.0,NiO,3.0
25.54,40106554,V,2.0,,
25.64666666666667,1431,HNiO,3.0,,
25.686666666666667,5561,NiO,3.0,,
25.97,18187,NiO,3.0,HNiO,3.0
26.01,155415,CN,1.0,NiO,3.0
26.28333333333333,159,HNiO,3.0,,
26.53,5435,NiO3,4.0,,
26.62666666666667,28,NiO,3.0,,
26.706666666666667,2764,NiO,3.0,,
26.97,654,CN,1.0,HNiO,3.0
27.03,3234,CN,1.0,NiO3,4.0
27.26,72,NiO3,4.0,,
27.293333333333333,334,O2V,3.0,,
27.35333333333333,51,C2Ni,3.0,,
27.55,239,NiO3,4.0,,
27.706666666666667,135669,O2V,3.0,,
27.96,93,NiO3,4.0,C2Ni,3.0
28.03,3943387,N2,1.0,,
28.293333333333333,309,O2V,3.0,,
28.383333333333333,329,O2V,3.0,,
28.97,15832,N2,1.0,,
29.04,8088676,Ni,2.0,N2,1.0
29.54,24594,HNi,2.0,,
29.98,3085004,Ni,2.0,N2,1.0
30.04,35329,NiO2,3.0,,
30.47,130008,Ni,2.0,,
30.55,11199,HNi,2.0,,
30.636666666666667,136,NiO2,3.0,NiO2,3.0
30.706666666666667,11715,NiO2,3.0,,
30.97,425529,Ni,2.0,,
31.04,1120,NiO2,3.0,HNi,2.0
31.28333333333333,39,NiO2,3.0,,
31.313333333333333,1722,NiO2,3.0,NiO2,3.0
31.47,1543,HNi,2.0,,
31.99,8969856,O2,1.0,Ni,2.0
32.05,386,NiO2,3.0,,
32.5,383,HNi,2.0,,
32.95,1845,Ni2O,4.0,,
33.03,120252,HO2,1.0,,
33.46,950,Ni2O,4.0,,
33.51,859,Ni2O,4.0,,
33.76,97,Ni2O,4.0,Ni2O,4.0
33.98,18253,O2,1.0,Ni2O,4.0
34.03,19793,O2,1.0,HHOO,1.0
34.46,77,Ni2O,4.0,Ni2O,4.0
34.51,31,Ni2O,4.0,,
34.55,30,Ni2O,4.0,,
34.96,11186,CNi,2.0,HO2,1.0
35.04,227,HO2,1.0,,
35.303333333333335,6196,NiO3,3.0,,
35.55,135,CNi,2.0,,
35.96,27,O2,1.0,,
36.02,7166,CNi,2.0,NiO3,3.0
36.32333333333334,74,NiO3,3.0,,
36.49,47,CNi,2.0,,
36.52,186,CNi,2.0,,
36.666666666666664,257,NiO3,3.0,,
36.96,602,CNi,2.0,,
37.02,414613,NiO,2.0,,
37.31333333333333,81,NiO3,3.0,,
37.46,4479,HNiO,2.0,,
37.53,54020543,As,2.0,As2,4.0
38.0,167466,NiO,2.0,NiO,2.0
38.54,8560,NiO,2.0,HNiO,2.0
38.97,24814,NiO,2.0,NiO,2.0
39.53,221,HNiO,2.0,,
39.95,24,NiO,2.0,,
40.03,6867,NiO,2.0,C2O,1.0
40.52,54,HNiO,2.0,,
40.99,661,O2V,2.0,C2Ni,2.0
41.5,226111,O2V,2.0,,
42.0,20,C2Ni,2.0,,
42.49,422,O2V,2.0,,
42.52,492,O2V,2.0,,
43.97,58810,CO2,1.0,Ni2O,3.0
44.04,715165,N2O,1.0,,
44.63666666666666,712,Ni2O,3.0,,
44.70666666666666,1057,Ni2O,3.0,,
44.95,2902,N2O,1.0,Ni2O,3.0
44.99,679,CO2,1.0,Ni2O,3.0
45.03,56806,NiO2,2.0,N2O,1.0
45.36333333333334,584,Ni2O,3.0,Ni2O,3.0
46.01,22951,NiO2,2.0,N2O,1.0
46.52,826,NiO2,2.0,,
46.95,33157106,Pr,3.0,NiO2,2.0
47.02,90,NiO2,2.0,NiO2,2.0
48.0,1816267,OOO,1.0,NiO2,2.0
49.97,74765,V,1.0,OOO,1.0
50.0,465372,As2,3.0,,
50.05,7294,OOO,1.0,OOO,1.0
51.01,26470334,V,1.0,,
52.98,6602,NiO3,2.0,,
53.99,29797,Er,3.0,,
54.02,2628,NiO3,2.0,,
54.54,114,NiO3,2.0,,
