mc,counts,ion,charge,ion2,charge2
0.97,13895835,H,1.0,,
2.04,82379,H2,1.0,,
2.99,1909,H3,1.0,,
5.98,38914416,C,2.0,,
6.46,432820,C,2.0,,
6.96,13279982,N,2.0,,
7.54,41677,N,2.0,,
8.02,69789466,O,2.0,,
9.05,153045,O,2.0,,
11.0,15968,N2O,4.0,,
11.05,270633,CO2,4.0,,
11.29,2414,CO2,4.0,N2O,4.0
11.46,425,CO2,4.0,,
11.51,553,CO2,4.0,N2O,4.0
12.02,24761746,C,1.0,OOO,4.0
12.47,3493,OOO,4.0,OOO,4.0
12.52,1618,OOO,4.0,,
13.02,268352,C,1.0,,
13.96,20750007,N,1.0,,
14.716666666666667,294394,CO2,3.0,N2O,3.0
15.01,86074,N,1.0,CO2,3.0
15.363333333333333,837,CO2,3.0,CO2,3.0
15.96,131678242,O,1.0,,
16.04,821566,OOO,3.0,,
16.64666666666667,1156,OOO,3.0,,
16.67666666666667,3488,OOO,3.0,OOO,3.0
17.0,780686,HO,1.0,,
17.54,28118,GaH,4.0,,
17.8,497,GaH2,4.0,,
17.99,64844,C3,2.0,H2O,1.0
18.02,263881,O,1.0,,
18.25,213,GaH2,4.0,,
18.47,521,C3,2.0,C3,2.0
18.5,328,C3,2.0,,
18.76,1371658,CoO,4.0,,
18.95,362,H3O,1.0,,
19.0,1566,HO,1.0,,
19.2,2261,CoO,4.0,,
19.96,81130,C2O,2.0,H2O,1.0
20.47,902,C2O,2.0,,
20.51,1148,C2O,2.0,,
20.95,176,C2O,2.0,,
22.01,329669,CO2,2.0,N2O,2.0
22.47,95,N2O,2.0,,
22.52,3220,CO2,2.0,N2O,2.0
22.75,184440,CoO2,4.0,,
22.98,1413,CO2,2.0,CO2,2.0
23.23,966,CoO2,4.0,CoO2,4.0
23.293333333333333,28785,GaH,3.0,,
23.64666666666667,384,GaH2,3.0,,
23.96,15635,GaH,3.0,,
24.0,2139365,OOO,2.0,C2,1.0
24.37333333333333,376,GaH2,3.0,,
24.99,1546185,CoO,3.0,C2,1.0
25.02,2466,OOO,2.0,,
25.05,1864,OOO,2.0,,
25.686666666666667,2272,CoO,3.0,,
25.99,537357,CN,1.0,CMo,4.0
26.04,108,C2,1.0,,
26.3,665,CMo,4.0,,
26.47,38284,CMo,4.0,,
26.71,100986,CMo,4.0,CoO3,4.0
26.77,340,CMo,4.0,,
26.95,60974,CMo,4.0,CN,1.0
27.02,1914,CN,1.0,,
27.05,260953,MoO,4.0,,
27.23,999,CMo,4.0,CoO3,4.0
27.28,43963,CMo,4.0,CoO3,4.0
27.45,103595,CMo,4.0,,
27.48,143993,MoO,4.0,MoO,4.0
27.73,190895,MoO,4.0,,
27.8,761,CMo,4.0,,
27.98,442196,MoO,4.0,N2,1.0
28.04,25,CN,1.0,,
28.25,322,CMo,4.0,,
28.28,119295,MoO,4.0,MoO,4.0
28.45,352596,MoO,4.0,,
28.55,376,MoO,4.0,,
28.75,294,MoO,4.0,,
28.96,124690,MoO,4.0,N2,1.0
29.47,38580246,Co,2.0,,
29.52,249,MoO,4.0,,
30.333333333333332,212400,CoO2,3.0,,
30.636666666666667,5217939,Mo,3.0,,
31.0,354,CoO2,3.0,,
31.04,532,CoO2,3.0,,
31.313333333333333,3328521,Mo,3.0,,
31.64666666666667,5096159,Mo,3.0,,
32.0,7860416,O2,1.0,,
32.03,5084933,Mo,3.0,,
32.35333333333334,2923081,Mo,3.0,,
32.70666666666666,7209399,Mo,3.0,,
32.98,161303,OSn,4.0,,
33.03,201321,HO2,1.0,,
33.31333333333333,3435885,Mo,3.0,,
33.48,307,OSn,4.0,,
33.55,245313,OSn,4.0,,
33.77,73607,OSn,4.0,,
33.98,276701,OSn,4.0,O2,1.0
34.25,143,OSn,4.0,,
34.46,4173596,Ga,2.0,,
34.5,39369,OSn,4.0,,
34.54,438,OSn,4.0,,
34.61666666666667,46025,CMo,3.0,,
34.97,1451,CMo,3.0,HO2,1.0
35.02,91122,OSn,4.0,GaH,2.0
35.343333333333334,37423,CMo,3.0,,
35.45,88,OSn,4.0,,
35.51,3357564,Ga,2.0,GaH2,2.0
35.666666666666664,111169,CMo,3.0,CoO3,3.0
35.98,130764,CMo,3.0,C3,1.0
36.02,211701,MoO,3.0,CMo,3.0
36.333333333333336,40500,CMo,3.0,CMo,3.0
36.49,806,GaH2,2.0,BaO,4.0
36.61666666666667,93088,CMo,3.0,MoO,3.0
36.67666666666666,446,CMo,3.0,,
36.71666666666666,170967,MoO,3.0,,
36.95,1144,CMo,3.0,BaO,4.0
37.05,884228,Se,2.0,MoO,3.0
37.36333333333334,341703,MoO,3.0,CMo,3.0
37.5,1898343,CoO,2.0,BaO,4.0
37.67666666666666,166528,MoO,3.0,MoO,3.0
37.76,27949,BaO,4.0,,
37.99,6142134,Se,2.0,MoO,3.0
38.2,46,BaO,4.0,,
38.24,33201,BaO,4.0,,
38.31333333333333,239,MoO,3.0,,
38.48,3347,CoO,2.0,BaO,4.0
38.54,4357307,Se,2.0,BaO,4.0
38.656666666666666,108049,MoO,3.0,,
38.70666666666666,619,MoO,3.0,BaO,4.0
39.04,14311300,Se,2.0,BaO,4.0
39.303333333333335,276,MoO,3.0,,
40.01,34600437,Se,2.0,C2O,1.0
41.05,6029095,Se,2.0,C2O,1.0
41.99,325,C2O,1.0,,
43.95,36278,N2O,1.0,,
44.01,683147,CO2,1.0,OSn,3.0
44.666666666666664,208,OSn,3.0,,
44.70666666666666,197310,OSn,3.0,,
44.96,304,N2O,1.0,N2O,1.0
44.99,71737,OSn,3.0,,
45.02,6270,CO2,1.0,,
45.35333333333334,320369,OSn,3.0,OSn,3.0
45.52,296256,CoO2,2.0,,
45.63666666666666,162,OSn,3.0,,
45.98,11176,Mo2,4.0,N2O,1.0
46.01,7957409,Mo,2.0,OSn,3.0
46.46,623,CoO2,2.0,,
46.5,6983,Mo2,4.0,,
46.55,7640,Mo2,4.0,CoO2,2.0
46.63666666666666,56608,OSn,3.0,OSn,3.0
46.75,30040,Mo2,4.0,Mo2,4.0
47.04,5003209,Mo,2.0,Mo2,4.0
47.23,25564,Mo2,4.0,Mo2,4.0
47.27,9526,Mo2,4.0,,
47.31333333333333,102,OSn,3.0,,
47.343333333333334,2352429,Nd,3.0,,
47.46,8540295,Mo,2.0,Mo2,4.0
47.51,39442,Mo2,4.0,Mo2,4.0
47.64666666666666,1164933,Nd,3.0,,
47.72,41311,Mo2,4.0,Mo2,4.0
47.79,7011,Mo2,4.0,,
47.96,36234,Mo2,4.0,Mo2,4.0
47.99,10821204,Mo,2.0,OOO,1.0
48.04,2915153,Nd,3.0,Mo2,4.0
48.2,70230,Mo2,4.0,Mo2,4.0
48.32333333333334,1128774,Nd,3.0,,
48.49,5172873,Mo,2.0,Mo2,4.0
48.53,26108,Mo2,4.0,Mo2,4.0
48.626666666666665,1642355,Nd,3.0,,
48.666666666666664,315,BaO,3.0,,
48.72,27889,Mo2,4.0,Mo2,4.0
48.76,26270,Mo2,4.0,Mo2,4.0
