mc,counts,ion,charge,ion2,charge2
0.99,6860554,H,1.0,,
1.96,34857,H2,1.0,,
2.99,476,H3,1.0,,
5.99,1693726,C,2.0,,
6.52,18834,C,2.0,,
7.0,5634526,N,2.0,,
7.47,23449,N,2.0,,
7.96,11191668,O,2.0,,
9.04,22425,O,2.0,,
11.02,1670,N2O,4.0,CO2,4.0
11.76,1503,HTi,4.0,,
11.95,848809,C,1.0,HTi,4.0
12.01,4080,OOO,4.0,H2Ti,4.0
12.26,14176,HTi,4.0,H2Ti,4.0
12.5,1547,HTi,4.0,H2Ti,4.0
12.75,1463,HTi,4.0,H2Ti,4.0
12.96,10548,C,1.0,,
13.05,21,H2Ti,4.0,,
14.05,10244577,N,1.0,,
14.666666666666666,309,CO2,3.0,,
14.706666666666665,1448,N2O,3.0,,
15.0,44566,N,1.0,NTi,4.0
15.2,3054,NTi,4.0,,
15.383333333333335,530538,Ti,3.0,,
15.51,27610,NTi,4.0,OTi,4.0
15.666666666666666,484116,Ti,3.0,,
15.72,5536,OTi,4.0,HTi,3.0
15.8,1860,NTi,4.0,NTi,4.0
15.96,6494,OOO,3.0,HTi,3.0
16.02,24745356,O,1.0,Ti,3.0
16.05,56661,OTi,4.0,H2Ti,3.0
16.22,3434,OTi,4.0,,
16.28333333333333,29,H2Ti,3.0,,
16.343333333333334,287641,Ti,3.0,HTi,3.0
16.5,3883,OTi,4.0,OTi,4.0
16.62666666666667,359302,Ti,3.0,HTi,3.0
16.69666666666667,339,H2Ti,3.0,,
16.95,30,H2Ti,3.0,,
17.0,86226,HO,1.0,HTi,3.0
17.383333333333333,37,H2Ti,3.0,,
17.47,6839080,Cl,2.0,,
18.01,40767,O,1.0,,
18.05,1172,H2O,1.0,,
18.52,2183457,Cl,2.0,,
18.98,170,HO,1.0,,
19.49,383,O2Ti,4.0,,
19.74,203,O2Ti,4.0,,
19.98,3173,O2Ti,4.0,C2O,2.0
20.05,3032,NTi,3.0,,
20.24,160,O2Ti,4.0,,
20.293333333333333,3271,NTi,3.0,,
20.53,227,O2Ti,4.0,,
20.656666666666666,29459,NTi,3.0,,
20.69666666666667,6996,OTi,3.0,,
20.98,4835,OTi,3.0,NTi,3.0
21.05,2519,NTi,3.0,,
21.383333333333333,41868,OTi,3.0,NTi,3.0
21.64666666666667,4831,OTi,3.0,,
21.99,5501,OTi,3.0,N2O,2.0
23.0,1082716,Ti,2.0,,
23.46,2833,HTi,2.0,,
23.55,987965,Ti,2.0,,
24.01,9999575,Ti,2.0,OOO,2.0
24.45,744376,Ti,2.0,,
24.5,24428,HTi,2.0,H2Ti,2.0
24.95,730826,Ti,2.0,,
25.02,2249,HTi,2.0,H2Ti,2.0
25.45,35,H2Ti,2.0,,
25.55,1917,HTi,2.0,,
25.98,12139,CN,1.0,O2Ti,3.0
26.383333333333333,249,O2Ti,3.0,,
26.69666666666667,2917,O2Ti,3.0,,
26.95,51,NTi2,4.0,,
26.98,199,CN,1.0,CN,1.0
27.02,267,O2Ti,3.0,NTi2,4.0
27.22,57,NTi2,4.0,,
27.25,33,NTi2,4.0,,
27.363333333333333,221,O2Ti,3.0,,
27.51,564,NTi2,4.0,,
27.73,98,NTi2,4.0,NTi2,4.0
27.98,94,NTi2,4.0,NTi2,4.0
28.04,79688,N2,1.0,,
28.22,1179,BrO2,4.0,,
28.29,1279,BrO2,4.0,,
28.95,323,N2,1.0,,
29.04,312,N2,1.0,,
30.03,5089,NTi,2.0,,
30.49,4360,NTi,2.0,,
30.95,35769,NTi,2.0,,
31.05,8295,OTi,2.0,,
31.52,10193,OTi,2.0,NTi,2.0
31.95,260706,O2,1.0,,
31.98,73768,OTi,2.0,,
32.02,3331,NTi,2.0,,
32.51,6394,OTi,2.0,,
32.99,5135,OTi,2.0,OTi,2.0
33.04,4870,HO2,1.0,,
33.97,575,O2,1.0,HHOO,1.0
34.03,508,O2,1.0,,
34.97,4582190,Cl,1.0,,
35.5,7396,AgCl,4.0,,
35.95,11718,AgCl,4.0,AgCl,4.0
36.343333333333334,127,NTi2,3.0,NTi2,3.0
36.46,2048,AgCl,4.0,,
36.666666666666664,491,NTi2,3.0,,
36.96,39,NTi2,3.0,,
37.01,1244593,Cl,1.0,NTi2,3.0
37.343333333333334,84,NTi2,3.0,NTi2,3.0
37.68666666666667,3026,BrO2,3.0,BrO2,3.0
38.96,420,O2Ti,2.0,,
39.46,379,O2Ti,2.0,,
39.96,3546,O2Ti,2.0,,
40.02,64,C2O,1.0,,
40.53,279,O2Ti,2.0,,
40.98,279,O2Ti,2.0,,
43.95,883,CO2,1.0,,
44.02,3228,N2O,1.0,,
46.04,627968,Ti,1.0,,
46.95,513754,Ti,1.0,,
47.01,4251,HTi,1.0,,
47.28333333333334,6751,AgCl,3.0,,
47.96,6096547,Ti,1.0,HTi,1.0
48.02,25802,OOO,1.0,AgCl,3.0
48.696666666666665,2271,AgCl,3.0,,
48.95,39340,HTi,1.0,,
49.05,498792,Ti,1.0,H2Ti,1.0
50.0,442313,Ti,1.0,HTi,1.0
50.35333333333334,3590396,Eu,3.0,,
50.95,4771514,Eu,3.0,HTi,1.0
51.04,1488767,Pd,2.0,H2Ti,1.0
51.95,18327515,Pd,2.0,,
52.01,51,H2Ti,1.0,,
52.46,30180465,Pd,2.0,,
53.03,37686318,Pd,2.0,,
53.97,37299244,Pd,2.0,,
54.04,221,NTi2,2.0,NTi2,2.0
54.51,186,NTi2,2.0,NTi2,2.0
54.98,18684801,Pd,2.0,,
55.04,1645,NTi2,2.0,OPb,4.0
55.45,18851,OPb,4.0,,
55.49,133,NTi2,2.0,NTi2,2.0
55.74,15199,OPb,4.0,,
56.01,28018,OPb,4.0,NTi2,2.0
56.24,24,OPb,4.0,,
56.48,4057,BrO2,2.0,BrO2,2.0
59.95,7611,NTi,1.0,,
60.97,51,NTi,1.0,,
61.04,6947,NTi,1.0,,
62.0,84437,NTi,1.0,OTi,1.0
62.95,5230,NTi,1.0,,
63.0,280,NTi,1.0,,
63.03,13039,OTi,1.0,,
63.96,5140,NTi,1.0,OTi,1.0
64.02,131760,OTi,1.0,NTi,1.0
64.99,9820,OTi,1.0,OTi,1.0
65.05,27,NTi,1.0,,
65.97,9633,OTi,1.0,,
66.03,257,OTi,1.0,,
71.04,13269,AgCl,2.0,,
71.95,11141,AgCl,2.0,,
72.01,3615,AgCl,2.0,,
73.01,3540,AgCl,2.0,,
73.32333333333332,1061,OPb,3.0,,
74.02,15057,OPb,3.0,,
74.33333333333333,13823,OPb,3.0,,
74.61666666666667,45,OPb,3.0,,
74.66666666666667,36877,OPb,3.0,,
74.99,47,OPb,3.0,,
75.28333333333333,70,OPb,3.0,,
75.53,5045970,Eu,2.0,,
76.55,6146248,Eu,2.0,,
77.96,767,O2Ti,1.0,,
79.01,688,O2Ti,1.0,,
80.02,7085,O2Ti,1.0,,
80.99,9023095,Br,1.0,Br,1.0
81.99,533,O2Ti,1.0,,
101.99,2706757,Pd,1.0,,
102.05,74525,Pb,2.0,,
103.02,1239418,Pb,2.0,,
103.48,1176441,Pb,2.0,,
103.98,30045116,Pd,1.0,,
104.02,2647578,Pb,2.0,,
104.97,60360910,Pd,1.0,,
105.98,73894726,Pd,1.0,,
107.0,3505244,Ag,1.0,,
107.98,301,NTi2,1.0,NTi2,1.0
108.05,71729315,Pd,1.0,,
108.96,3261648,Ag,1.0,,
109.0,144,NTi2,1.0,,
109.04,145,NTi2,1.0,,
109.97,31669163,Pd,1.0,,
110.03,2907,OPb,2.0,NTi2,1.0
110.99,111,NTi2,1.0,,
111.03,20837,OPb,2.0,NTi2,1.0
