mc,counts,ion,charge,ion2,charge2
1.0,19947663,H,1.0,,
1.99,149204,H2,1.0,,
3.0,3953,H3,1.0,,
6.04,4924674,C,2.0,,
6.52,54752,C,2.0,,
6.96,4691443,N,2.0,,
7.48,17340,N,2.0,,
7.98,12333570,O,2.0,,
9.04,25121,O,2.0,,
10.99,692,CO2,4.0,N2O,4.0
12.01,2858231,C,1.0,OOO,4.0
12.99,28488,C,1.0,,
13.98,7446727,N,1.0,,
14.616666666666665,267,N2O,3.0,,
14.696666666666665,534,CO2,3.0,,
14.78,216468,HNi,4.0,,
14.99,29912,N,1.0,,
15.22,103402,HNi,4.0,,
15.53,3563,HNi,4.0,,
15.76,13980,HNi,4.0,,
15.98,146495323,S,2.0,,
16.02,1936,OOO,3.0,,
16.05,19892837,O,1.0,,
16.3,2498,HNi,4.0,,
16.48,1102809,S,2.0,,
16.97,5985987,S,2.0,,
17.04,248000,HO,1.0,,
17.46,57048,CNi,4.0,,
17.73,586,CNi,4.0,,
17.99,23705,CNi,4.0,H2O,1.0
18.05,39866,O,1.0,,
18.28,948,CNi,4.0,CNi,4.0
18.48,266821,NiO,4.0,,
18.53,2326,CNi,4.0,,
18.71,242064,CoO,4.0,,
18.78,6181,HNiO,4.0,CNi,4.0
18.99,100249,NiO,4.0,CNi,4.0
19.04,224300289,F,1.0,NiO,4.0
19.22,2739,HNiO,4.0,CoO,4.0
19.29,3676,NiO,4.0,,
19.48,273,NiO,4.0,HNiO,4.0
19.55,12700,NiO,4.0,,
19.616666666666667,227259,HNi,3.0,,
19.73,243,HNiO,4.0,,
19.95,38,NiO,4.0,,
20.0,45331484,Ca,2.0,NiO,4.0
20.25,75,HNiO,4.0,,
20.30333333333333,97176,HNi,3.0,,
20.47,367,C2Ni,4.0,,
20.62666666666667,4007,HNi,3.0,,
20.97,13111,HNi,3.0,,
21.01,327230,Ca,2.0,C2Ni,4.0
21.45,15,C2Ni,4.0,,
21.53,46720,Ca,2.0,,
21.71666666666667,2705,HNi,3.0,,
21.96,9767093,Ca,2.0,CO2,2.0
22.0,324,N2O,2.0,,
22.53,4658,NiO2,4.0,,
22.77,7371,CoO2,4.0,,
23.04,1944,NiO2,4.0,,
23.26,113,NiO2,4.0,,
23.30333333333333,51856,CNi,3.0,,
23.5,387,NiO2,4.0,,
23.656666666666666,673,CNi,3.0,,
23.98,3112,OOO,2.0,NiO2,4.0
24.02,108841,Ca,2.0,CNi,3.0
24.05,10304,C2,1.0,,
24.30333333333333,710,CNi,3.0,,
24.343333333333334,231,CNi,3.0,,
24.62666666666667,2649,CNi,3.0,,
24.69666666666667,312382,NiO,3.0,,
24.95,320164,CoO,3.0,CNi,3.0
25.03,6630,HNiO,3.0,C2,1.0
25.293333333333333,694,CNi,3.0,,
25.343333333333334,122271,NiO,3.0,NiO,3.0
25.656666666666666,6362,NiO,3.0,HNiO,3.0
25.71666666666667,768,CoO,3.0,,
25.96,65,HNiO,3.0,,
26.02,29536,NiO,3.0,CN,1.0
26.363333333333333,372,HNiO,3.0,,
26.54,211,NiO3,4.0,,
26.656666666666666,3944,NiO,3.0,,
26.7,198,CoO3,4.0,NiO,3.0
26.97,387,CN,1.0,NiO3,4.0
27.30333333333333,390,C2Ni,3.0,,
28.0,27923,N2,1.0,C2Ni,3.0
28.616666666666667,16,C2Ni,3.0,,
28.99,63831897,Ni,2.0,N2,1.0
29.04,92,N2,1.0,,
29.46,75118102,Co,2.0,HNi,2.0
29.98,24399868,Ni,2.0,NiO2,3.0
30.28333333333333,6950,CoO2,3.0,,
30.51,1154179,Ni,2.0,HNi,2.0
30.67666666666667,1843,NiO2,3.0,,
30.96,3364546,Ni,2.0,NiO2,3.0
31.01,4961,HNi,2.0,,
31.37333333333333,228,NiO2,3.0,,
31.54,17126,HNi,2.0,,
31.96,222140752,S,1.0,O2,1.0
32.02,841105,Ni,2.0,,
32.53,3990,HNi,2.0,,
32.99,1892102,S,1.0,Ni2O,4.0
33.05,4559,HO2,1.0,,
33.49,6308,Ni2O,4.0,Ni2O,4.0
33.52,5719,Ni2O,4.0,,
33.75,630,Ni2O,4.0,Ni2O,4.0
33.95,1298,Ni2O,4.0,O2,1.0
34.01,9816793,S,1.0,Ni2O,4.0
34.04,1177,Ni2O,4.0,,
34.27,223,Ni2O,4.0,Ni2O,4.0
34.5,1186,Ni2O,4.0,Ni2O,4.0
34.99,81936,CNi,2.0,Ni2O,4.0
35.28333333333334,210,NiO3,3.0,,
35.48,765,CNi,2.0,,
35.68666666666667,204,CoO3,3.0,,
35.97,25838,CNi,2.0,NiO3,3.0
36.0,87,C3,1.0,,
36.45,1297,CNi,2.0,,
36.5,360,CNi,2.0,,
36.95,3481,CNi,2.0,,
37.03,409978,NiO,2.0,,
37.5,8385,HNiO,2.0,CNi,2.0
37.54,476317,CoO,2.0,,
37.97,125967,NiO,2.0,CNi,2.0
38.51,10915,NiO,2.0,HNiO,2.0
38.95,328,NiO,2.0,,
39.0,22990,NiO,2.0,,
39.03,140,HNiO,2.0,,
39.52,467,HNiO,2.0,,
39.99,27201345,Ca,1.0,NiO,2.0
