mc,counts,ion,charge,ion2,charge2
0.98,1802713,H,1.0,,
1.95,12358,H2,1.0,,
3.05,207,H3,1.0,,
6.03,14683376,C,2.0,,
6.48,163313,C,2.0,,
6.99,1453628,N,2.0,,
7.52,7239,N,2.0,,
7.97,18970289,O,2.0,,
9.02,39492,O,2.0,,
10.96,5564,N2O,4.0,,
11.05,333170,CO2,4.0,,
11.23,3430,CO2,4.0,,
11.3,13,N2O,4.0,,
11.45,1496,CO2,4.0,CO2,4.0
11.96,2369380,Mg,2.0,,
12.0,9404949,C,1.0,OOO,4.0
12.51,264828,Mg,2.0,OOO,4.0
12.97,83297,C,1.0,,
13.03,338891,Mg,2.0,,
13.71,795,FeH,4.0,,
13.95,2691868,N,1.0,,
14.24,8826,FeH,4.0,,
14.52,213,FeH,4.0,,
14.616666666666665,262536,CO2,3.0,N2O,3.0
14.78,34,FeH,4.0,,
14.96,13582,N,1.0,CO2,3.0
15.283333333333333,804,CO2,3.0,,
15.333333333333334,654,CO2,3.0,,
15.97,629931,OOO,3.0,,
16.05,37196656,O,1.0,,
16.616666666666667,2914,OOO,3.0,OOO,3.0
16.666666666666668,1524,OOO,3.0,,
16.97,201162,HO,1.0,,
17.48,12054,FeO,4.0,,
17.79,320,FeHO,4.0,,
18.03,371569,FeO,4.0,C3,2.0
18.21,5329,FeO,4.0,,
18.26,3955,FeHO,4.0,,
18.293333333333333,783,FeH,3.0,,
18.52,3586,C3,2.0,C3,2.0
18.62666666666667,1193285,Fe,3.0,,
19.0,41964,Fe,3.0,FeH,3.0
19.30333333333333,4993,Fe,3.0,,
19.35333333333333,304,FeH,3.0,,
19.706666666666667,34,FeH,3.0,,
20.02,186080,C2O,2.0,,
20.45,1951,C2O,2.0,,
20.5,2368,C2O,2.0,,
20.99,397,C2O,2.0,,
21.04,26,C2O,2.0,,
21.99,423425,CO2,2.0,N2O,2.0
22.45,25,N2O,2.0,,
22.49,4902,CO2,2.0,,
22.53,32,N2O,2.0,,
22.97,1949,CO2,2.0,CO2,2.0
23.293333333333333,13754,FeO,3.0,,
23.656666666666666,287,FeHO,3.0,,
23.98,190862,FeO,3.0,,
24.03,6094371,Mg,1.0,C2,1.0
24.333333333333332,8721,FeO,3.0,FeHO,3.0
24.666666666666668,516,FeO,3.0,FeHO,3.0
24.706666666666667,639,FeO,3.0,,
24.96,4139,OOO,2.0,OOO,2.0
25.02,514454,Mg,1.0,C2,1.0
25.05,11990,C2,1.0,,
25.95,170111,CN,1.0,C2,1.0
26.04,555549,Mg,1.0,,
26.98,193515,Fe,2.0,,
27.05,2577,CN,1.0,CN,1.0
27.53,1163,FeH,2.0,,
28.03,3082195,Fe,2.0,N2,1.0
28.49,14885,FeH,2.0,,
28.55,73424,Fe,2.0,,
28.95,10014,Fe,2.0,,
28.98,95,N2,1.0,,
29.04,514,FeH,2.0,N2,1.0
29.46,69,FeH,2.0,,
31.98,6917954,O2,1.0,,
33.0,87312,HO2,1.0,,
33.95,1394,HHOO,1.0,,
34.04,27731,O2,1.0,O2,1.0
34.98,15225,FeO,2.0,HO2,1.0
35.45,399,FeHO,2.0,,
35.95,396773,FeO,2.0,C3,1.0
36.01,23,O2,1.0,,
36.46,5523,FeO,2.0,BaO,4.0
36.53,6448,FeHO,2.0,,
36.96,3280,C3,1.0,C3,1.0
37.04,2242,C3,1.0,FeO,2.0
37.45,4600,BaO,4.0,,
37.7,10915,BaO,4.0,,
37.95,17641,BaO,4.0,,
38.23,17,BaO,4.0,,
38.26,20016,BaO,4.0,,
38.48,118581,BaO,4.0,BaO,4.0
38.78,41,BaO,4.0,,
38.96,213,BaO,4.0,,
39.97,320791,C2O,1.0,,
40.99,3584,C2O,1.0,,
41.02,3570,C2O,1.0,,
41.97,641,C2O,1.0,,
42.04,44,C2O,1.0,,
43.95,832938,CO2,1.0,,
44.03,12662,N2O,1.0,,
44.98,9266,CO2,1.0,,
45.05,94,N2O,1.0,N2O,1.0
45.97,1652,CO2,1.0,,
46.04,3099,CO2,1.0,La,3.0
46.333333333333336,1366660,La,3.0,,
48.05,1749816,OOO,1.0,,
48.666666666666664,205,BaO,3.0,,
49.36333333333334,210,BaO,3.0,,
49.55,72000,AuH,4.0,,
49.8,1251,AuH2,4.0,,
50.0,7033,BaO,3.0,OOO,1.0
50.03,7008,OOO,1.0,OOO,1.0
50.29333333333334,9438,BaO,3.0,,
50.696666666666665,16938,BaO,3.0,,
50.96,30,BaO,3.0,,
51.01,24524,BaO,3.0,,
51.28333333333334,140944,BaO,3.0,,
51.343333333333334,5,BaO,3.0,,
51.71666666666666,28,BaO,3.0,,
52.0,221,BaO,3.0,,
52.78,73303,AuN,4.0,,
53.0,387,AuN,4.0,,
53.96,106442,Fe,1.0,,
55.01,1745,FeH,1.0,,
55.97,1835833,Fe,1.0,,
56.29,3802,AuN2,4.0,,
56.98,39642,Fe,1.0,,
57.02,27579,FeH,1.0,,
58.04,5740,Fe,1.0,FeH,1.0
59.01,93,FeH,1.0,,
64.97,3327,Ba,2.0,,
65.96,56833,AuH,3.0,,
66.03,3346,Ba,2.0,,
66.31333333333333,985,AuH2,3.0,,
66.96,80081,Ba,2.0,,
67.48,220214,Ba,2.0,,
68.0,263601,Ba,2.0,,
68.53,373699,Ba,2.0,,
68.95,1758,La,2.0,,
69.02,2392405,Ba,2.0,,
69.49,2066659,La,2.0,,
70.02,28073,FeO,1.0,,
70.32333333333332,71155,AuN,3.0,,
70.66666666666667,276,AuN,3.0,,
70.97,605,FeHO,1.0,,
71.97,443874,FeO,1.0,,
72.03,52,FeO,1.0,,
72.97,227,BaO,2.0,,
73.03,20290,FeO,1.0,FeHO,1.0
73.97,1121,FeO,1.0,BaO,2.0
74.01,237,FeHO,1.0,,
74.04,1453,FeO,1.0,,
75.01,9299,BaO,2.0,AuN2,3.0
75.47,18585,BaO,2.0,,
76.03,23288,BaO,2.0,,
76.51,25029,BaO,2.0,,
76.55,39,BaO,2.0,,
76.95,46,BaO,2.0,,
77.03,160202,BaO,2.0,,
77.53,62,BaO,2.0,,
78.03,330,BaO,2.0,,
98.47,16766768,Au,2.0,,
99.01,111787,AuH,2.0,,
99.54,1685,AuH2,2.0,,
105.49,125016,AuN,2.0,,
105.96,463,AuN,2.0,,
112.54,5702,AuN2,2.0,,
122.01,86754,Te,1.0,,
122.98,30040,Te,1.0,,
124.03,160157,Te,1.0,,
124.95,236908,Te,1.0,,
126.01,633975,Te,1.0,,
127.97,1057724,Te,1.0,,
130.01,1127796,Te,1.0,,
137.96,3325,La,1.0,,
139.0,3333327,La,1.0,,
145.95,434,BaO,1.0,,
148.04,451,BaO,1.0,,
149.98,10709,BaO,1.0,,
151.03,29497,BaO,1.0,,
151.98,35315,BaO,1.0,BaO,1.0
153.0,50112,BaO,1.0,BaO,1.0
153.97,320405,BaO,1.0,BaO,1.0
