mc,counts,ion,charge,ion2,charge2
1.02,20499545,H,1.0,,
2.04,307333,H2,1.0,,
2.97,6325,H3,1.0,,
6.01,4048727,C,2.0,,
6.51,45023,C,2.0,,
7.02,8203757,N,2.0,,
7.54,29992,N,2.0,,
8.02,50606202,O,2.0,,
9.05,123543,O,2.0,,
10.96,15410,CO2,4.0,N2O,4.0
11.21,30,N2O,4.0,,
11.3,98,CO2,4.0,,
11.49,69,CO2,4.0,CO2,4.0
11.79,14027,HTi,4.0,,
11.96,37828576,Mg,2.0,,
12.02,2613952,C,1.0,OOO,4.0
12.05,12098,HTi,4.0,,
12.27,326,H2Ti,4.0,,
12.3,136014,HTi,4.0,,
12.5,4992766,Mg,2.0,HTi,4.0
12.78,10114,HTi,4.0,H2Ti,4.0
13.03,5554730,Mg,2.0,C,1.0
13.95,12244388,N,1.0,,
14.716666666666667,14235,CO2,3.0,N2O,3.0
14.96,7462,NTi,4.0,CO2,3.0
15.02,49201,N,1.0,N2O,3.0
15.21,32,NTi,4.0,,
15.283333333333333,1113733,Ti,3.0,NTi,4.0
15.323333333333334,30,CO2,3.0,,
15.45,753,CCr,4.0,,
15.53,129882,OTi,4.0,NTi,4.0
15.656666666666666,1026564,Ti,3.0,HTi,3.0
15.76,55873,OTi,4.0,NTi,4.0
16.01,104495035,O,1.0,Ti,3.0
16.24,150733,HZn,4.0,OTi,4.0
16.28333333333333,743788,Ti,3.0,NTi,4.0
16.37333333333333,122777,HTi,3.0,H2Ti,3.0
16.47,37768,CuH,4.0,CCr,4.0
16.5,81206,OTi,4.0,CrN,4.0
16.55,13532,CrO,4.0,,
16.636666666666667,833431,Ti,3.0,H2Ti,3.0
16.666666666666668,355,OOO,3.0,,
16.7,61529,HZn,4.0,HTi,3.0
17.0,1511928,HO,1.0,CrO,4.0
17.2,46770,HZn,4.0,,
17.27,26108,CrO,4.0,,
17.343333333333334,210,H2Ti,3.0,,
17.48,364,CrO,4.0,,
17.55,7365,CrO,4.0,,
17.73,50,CrO,4.0,,
17.77,973,HZn,4.0,,
17.96,184434,O,1.0,C3,2.0
18.03,33572,H2O,1.0,,
18.98,2587,HO,1.0,,
19.01,973,H3O,1.0,,
19.47,7551,O2Ti,4.0,,
19.74,469016,CuO,4.0,O2Ti,4.0
20.0,57719,O2Ti,4.0,NTi,3.0
20.22,4131,O2Ti,4.0,CuO,4.0
20.29,173935,CuO,4.0,NTi,3.0
20.37333333333333,56,NTi,3.0,,
20.48,127,O2Ti,4.0,,
20.51,67,O2Ti,4.0,,
20.55,3522,O2Ti,4.0,,
20.616666666666667,136173,OTi,3.0,NTi,3.0
20.686666666666667,21,NTi,3.0,,
20.71666666666667,670,CCr,3.0,,
20.78,285,CuO,4.0,,
20.96,77026,OTi,3.0,,
21.04,5886,NTi,3.0,NTi,3.0
21.32333333333333,867103,OTi,3.0,CuH,3.0
21.616666666666667,95449,HZn,3.0,CuH2,3.0
21.706666666666667,44353,OTi,3.0,OTi,3.0
21.95,39618,CuH,3.0,,
21.99,30560,CrN,3.0,CCr,3.0
22.02,87921,OTi,3.0,CO2,2.0
22.37333333333333,60950,HZn,3.0,CrN,3.0
22.45,8072279,Zr,4.0,N2O,2.0
22.52,39,N2O,2.0,,
22.55,206,CO2,2.0,,
22.64666666666667,197365,CrO,3.0,,
22.67666666666667,9394,HZn,3.0,CrN,3.0
22.74,63943,HZr,4.0,,
22.8,2083763,Zr,4.0,,
22.97,2505018,Ti,2.0,CrO,3.0
23.02,3321702,Zr,4.0,HZn,3.0
23.22,28500,HZr,4.0,H2Zr,4.0
23.35333333333333,6157,CrO,3.0,CrO,3.0
23.45,2244678,Ti,2.0,H2Zr,4.0
23.5,18790,HTi,2.0,,
23.54,2658477,Zr,4.0,,
23.616666666666667,1463,HZn,3.0,,
23.656666666666666,55,CrO,3.0,,
23.71,22196,HZr,4.0,,
23.97,402818,OOO,2.0,HTi,2.0
24.03,95937123,Mg,1.0,Ti,2.0
24.23,4984,HZr,4.0,,
24.55,1864414,Ti,2.0,HTi,2.0
24.96,11578421,Mg,1.0,Ti,2.0
25.5,14523,HTi,2.0,H2Ti,2.0
25.97,12884774,Cr,2.0,O2Ti,3.0
26.02,10264316,Mg,1.0,CN,1.0
26.35333333333333,469708,CuO,3.0,O2Ti,3.0
26.46,1459902,Cr,2.0,NTi2,4.0
26.55,254345,OZr,4.0,,
26.72,139567,OZr,4.0,O2Ti,3.0
26.77,9,NTi2,4.0,,
26.95,5534,O2Ti,3.0,OZr,4.0
27.01,691947,Cr,2.0,CuO,3.0
27.293333333333333,3942,O2Ti,3.0,NTi2,4.0
27.51,133292,OZr,4.0,NTi2,4.0
27.666666666666668,437,CuO,3.0,,
27.7,125,NTi2,4.0,,
27.8,196,NTi2,4.0,,
27.99,16204,OZr,4.0,OZr,4.0
28.04,89509,N2,1.0,,
28.51,38,OZr,4.0,,
29.03,728,N2,1.0,N2,1.0
30.01,10759,NTi,2.0,,
30.05,7439161,Zr,3.0,,
30.30333333333333,1597560,Zr,3.0,,
30.37333333333333,80972,HZr,3.0,,
30.51,64578,O2Zr,4.0,NTi,2.0
30.666666666666668,2344986,Zr,3.0,HZr,3.0
30.74,13812,O2Zr,4.0,,
30.95,129733,OTi,2.0,O2Zr,4.0
31.04,98679,NTi,2.0,CCr,2.0
31.27,79,O2Zr,4.0,O2Zr,4.0
31.32333333333333,1596182,Zr,3.0,H2Zr,3.0
31.45,84280,OTi,2.0,NTi,2.0
31.5,13203777,Cu,2.0,O2Zr,4.0
31.686666666666667,31501,HZr,3.0,,
31.79,158894,CuZn,4.0,,
32.05,21097923,Zn,2.0,O2,1.0
32.25,91224,CuZn,4.0,,
32.29,61425,CuZn,4.0,,
32.373333333333335,4738,HZr,3.0,,
32.52,5220021,Cu,2.0,HZn,2.0
32.76,153098,CuZn,4.0,CuZn,4.0
32.98,10473287,Zn,2.0,OTi,2.0
33.03,403464,HO2,1.0,CuH,2.0
33.24,29937,CuZn,4.0,Zn2,4.0
33.29,8603,Zn2,4.0,CuZn,4.0
33.55,1663231,Zn,2.0,HZn,2.0
33.7,3592,Zn2,4.0,,
33.75,5815,Zn2,4.0,CuZn,4.0
34.01,5649536,Zn,2.0,CrO,2.0
34.24,227,Zn2,4.0,Zn2,4.0
34.45,571,Zn2,4.0,,
34.51,32882,CrO,2.0,Zn2,4.0
34.55,51569,HZn,2.0,,
34.97,12830038,Ge,2.0,Zn,2.0
35.32333333333334,279766,OZr,3.0,,
35.373333333333335,29,NTi2,3.0,,
35.47,79,CrO,2.0,,
35.51,1818,HZn,2.0,,
35.61666666666667,70704,OZr,3.0,NTi2,3.0
35.696666666666665,37,NTi2,3.0,,
36.0,16962209,Ge,2.0,OZr,3.0
36.31333333333333,461,NTi2,3.0,NTi2,3.0
36.36333333333334,178,OZr,3.0,,
36.54,4794485,Ge,2.0,,
36.626666666666665,2550,NTi2,3.0,OZr,3.0
36.696666666666665,125313,OZr,3.0,NTi2,3.0
37.02,22436124,Ge,2.0,NTi2,3.0
37.28333333333334,202,OZr,3.0,,
37.38333333333333,15022,OZr,3.0,NTi2,3.0
37.51,4794501,Ge,2.0,,
38.01,52,OZr,3.0,,
39.04,8046,O2Ti,2.0,,
39.47,7623,O2Ti,2.0,,
39.54,561957,CuO,2.0,,
40.01,1695,C2O,1.0,O2Ti,2.0
40.04,90178,O2Ti,2.0,,
40.47,1267,CuO,2.0,,
40.52,275758,CuO,2.0,O2Ti,2.0
40.67666666666666,61611,O2Zr,3.0,,
40.98,15357,O2Zr,3.0,O2Ti,2.0
41.01,152,O2Ti,2.0,,
41.35333333333334,13900,O2Zr,3.0,O2Zr,3.0
41.49,638,CuO,2.0,,
41.98,14705,O2Zr,3.0,O2Zr,3.0
42.02,47,O2Zr,3.0,,
42.373333333333335,125463,CuZn,3.0,,
42.71666666666666,136861,Zn2,3.0,O2Zr,3.0
42.95,76320,CuZn,3.0,,
43.03,86436,CuZn,3.0,,
43.29333333333334,160538,Zn2,3.0,Zn2,3.0
43.36333333333334,13781,CuZn,3.0,,
43.63666666666666,13398,Zn2,3.0,,
43.67666666666666,73849,CuZn,3.0,Zn2,3.0
43.71666666666666,39518,CuZn,3.0,,
43.96,102770,Zn2,3.0,Zn2,3.0
44.05,97626,Zn2,3.0,CO2,1.0
44.29333333333334,5351,Zn2,3.0,,
44.373333333333335,40670,CuZn,3.0,Zn2,3.0
44.63666666666666,54099,Zn2,3.0,Zn2,3.0
44.70666666666666,1740,Zn2,3.0,,
45.0,15847940,Zr,2.0,W,4.0
45.29333333333334,24807,Zn2,3.0,,
45.333333333333336,1153,Zn2,3.0,,
45.36333333333334,998,Zn2,3.0,,
45.46,5606866,Zr,2.0,W,4.0
45.51,119322,HZr,2.0,,
45.67666666666666,306,Zn2,3.0,Zn2,3.0
45.77,931749,W,4.0,,
46.0,8884410,Zr,2.0,W,4.0
46.47,1523792,W,4.0,HZr,2.0
46.54,843,H2Zr,2.0,,
47.02,19369716,Pr,3.0,Zr,2.0
47.48,39365,HZr,2.0,,
47.96,14517064,Ti,1.0,H2Ti,1.0
48.01,1518893,Zr,2.0,OOO,1.0
48.05,1458,H2Zr,2.0,,
48.47,41,NW,4.0,,
48.5,5903,HZr,2.0,,
48.53,4297,CW,4.0,,
48.7,43,CW,4.0,,
48.76,1906,CW,4.0,,
48.96,1098985,Ti,1.0,H2Zr,2.0
49.05,356941,HTi,1.0,NW,4.0
49.25,5221,NW,4.0,CW,4.0
49.46,14219,NW,4.0,,
49.52,72676,OW,4.0,CW,4.0
49.73,17,NW,4.0,,
49.76,30,CW,4.0,,
49.8,33034,OW,4.0,,
49.95,67330,OW,4.0,OW,4.0
50.02,1371831,Ti,1.0,Cr,1.0
50.23,90,OW,4.0,,
50.27,31,NW,4.0,,
50.47,57356,OW,4.0,,
50.55,139,OW,4.0,,
50.98,660,H2Ti,1.0,OW,4.0
51.05,399833,Pd,2.0,HTi,1.0
52.0,534,H2Ti,1.0,,
52.03,11396478,Cr,1.0,Pd,2.0
52.54,7127816,Pd,2.0,,
53.05,11747681,Pd,2.0,Cr,1.0
53.45,50,NTi2,2.0,,
53.49,47,NTi2,2.0,,
53.53,120895,OZr,2.0,,
53.95,373678,Cr,1.0,OZr,2.0
54.03,9285092,Pd,2.0,NTi2,2.0
54.47,15,NTi2,2.0,,
54.54,897,NTi2,2.0,NTi2,2.0
54.95,2909,NTi2,2.0,NTi2,2.0
55.03,4328257,Pd,2.0,OZr,2.0
55.47,256,NTi2,2.0,,
55.55,264,NTi2,2.0,NTi2,2.0
55.96,509,OZr,2.0,NTi2,2.0
56.03,25102,OZr,2.0,NTi2,2.0
57.04,47,OZr,2.0,,
59.95,29383,NTi,1.0,W,3.0
60.67666666666666,3233207,W,3.0,,
60.98,95159,O2Zr,2.0,NTi,1.0
61.02,1758029,W,3.0,NTi,1.0
61.373333333333335,3774122,W,3.0,,
61.5,14631,O2Zr,2.0,,
61.98,3256313,W,3.0,OTi,1.0
62.04,1578,CCr,1.0,,
62.51,82,O2Zr,2.0,O2Zr,2.0
62.97,190428,OTi,1.0,O2Zr,2.0
63.04,21268579,Cu,1.0,NTi,1.0
63.47,234191,CuZn,2.0,,
64.05,28932308,Zn,1.0,OTi,1.0
64.49,98638,CuZn,2.0,,
64.54,134440,CuZn,2.0,,
64.62666666666667,3853,CW,3.0,NW,3.0
64.97,150470,Zn2,2.0,CuZn,2.0
65.04,9937513,Cu,1.0,HZn,1.0
65.31333333333333,14134,NW,3.0,CW,3.0
65.48,205280,CuZn,2.0,CuZn,2.0
65.62666666666667,6139,NW,3.0,CW,3.0
65.68666666666667,56,NW,3.0,,
65.99,15940076,Zn,1.0,OTi,1.0
66.04,142699,CuH,1.0,CrO,1.0
66.30333333333333,33031,OW,3.0,,
66.33333333333333,38,NW,3.0,,
66.38333333333333,43,CW,3.0,,
66.47,51739,CuZn,2.0,Zn2,2.0
66.54,9695019,Cs,2.0,Zn2,2.0
66.70666666666668,74594,OW,3.0,NW,3.0
66.95,2512609,Zn,1.0,HZn,1.0
67.30333333333333,139,OW,3.0,,
67.34333333333333,64545,OW,3.0,,
67.46,8233,Zn2,2.0,CuZn,2.0
67.5,6992,Zn2,2.0,,
68.01,11006880,Zn,1.0,CrO,1.0
68.5,178,Zn2,2.0,,
68.54,181,Zn2,2.0,,
69.03,159579,HZn,1.0,CrO,1.0
70.01,348703,Zn,1.0,CrO,1.0
70.05,7686580,Ge,1.0,Zn2,2.0
70.46,18133036,Pr,2.0,,
70.95,111,CrO,1.0,,
71.05,3065,HZn,1.0,,
71.96,10947419,Ge,1.0,,
72.04,34,CrO,1.0,,
73.0,2972598,Ge,1.0,,
74.04,13910187,Ge,1.0,,
75.02,2924634,Ge,1.0,,
78.05,15752,O2Ti,1.0,,
79.05,1095078,CuO,1.0,O2Ti,1.0
79.98,38,O2Ti,1.0,,
80.02,145476,O2Ti,1.0,O2Ti,1.0
80.96,10878,O2Ti,1.0,O2Ti,1.0
81.02,483175,CuO,1.0,CuO,1.0
81.97,282,O2Ti,1.0,,
82.02,10947,O2Ti,1.0,O2Ti,1.0
82.99,996,CuO,1.0,O2Ti,1.0
84.0,27,O2Ti,1.0,,
84.03,15,O2Ti,1.0,,
89.96,6149,W,2.0,,
90.97,1002281,W,2.0,,
91.0,213081,HZr,1.0,,
91.04,2011,W2,4.0,,
91.21,1258,W2,4.0,,
91.27,1480,W2,4.0,,
