mc,counts,ion,charge,ion2,charge2
1.05,11717568,H,1.0,,
2.01,126748,H2,1.0,,
3.03,4551,H3,1.0,,
5.97,3471384,C,2.0,,
6.48,38606,C,2.0,,
7.04,5564157,N,2.0,,
7.46,26571,N,2.0,,
8.01,17222807,O,2.0,,
9.01,37356,O,2.0,,
11.02,5620,N2O,4.0,CO2,4.0
11.27,10,CO2,4.0,,
11.96,2325831,C,1.0,,
12.02,815696,Mg,2.0,OOO,4.0
12.45,78,OOO,4.0,OOO,4.0
12.53,78618,Mg,2.0,OOO,4.0
13.04,132250,Mg,2.0,C,1.0
13.78,2006,FeH,4.0,,
14.05,10498367,N,1.0,,
14.3,35059,FeH,4.0,,
14.53,904,FeH,4.0,,
14.636666666666667,5302,N2O,3.0,CO2,3.0
14.7,72,FeH,4.0,,
15.02,42208,N,1.0,CO2,3.0
15.96,28258350,O,1.0,OOO,3.0
16.26,13738,HZn,4.0,,
16.62666666666667,90,OOO,3.0,OOO,3.0
16.69666666666667,31,OOO,3.0,,
16.78,8696,HZn,4.0,,
16.98,922,HZn,4.0,,
17.03,288416,HO,1.0,,
17.21,6833,HZn,4.0,,
17.54,3730,FeO,4.0,,
17.73,182,HZn,4.0,,
17.76,88,FeHO,4.0,,
17.96,280614,Fe,3.0,O,1.0
18.24,3641,FeHO,4.0,FeO,4.0
18.32333333333333,2380,FeH,3.0,,
18.52,345,FeO,4.0,FeO,4.0
18.656666666666666,2147929,Fe,3.0,,
18.95,56974,Fe,3.0,,
19.01,27812,FeH,3.0,HO,1.0
19.30333333333333,9792,Fe,3.0,FeH,3.0
19.616666666666667,124,FeH,3.0,,
20.02,422,C2O,2.0,,
21.656666666666666,17638,HZn,3.0,,
22.0,7330,N2O,2.0,CO2,2.0
22.363333333333333,9313,HZn,3.0,,
22.45,18,N2O,2.0,,
22.5,44,CO2,2.0,,
22.616666666666667,1323,HZn,3.0,,
23.05,6817,HZn,3.0,,
23.28333333333333,3130,FeO,3.0,,
23.666666666666668,289,HZn,3.0,FeHO,3.0
24.0,1332733,Mg,1.0,FeO,3.0
24.333333333333332,3195,FeHO,3.0,FeO,3.0
24.64666666666667,54,FeHO,3.0,,
24.67666666666667,166,FeO,3.0,,
24.71666666666667,236,FeO,3.0,,
24.98,154499,Mg,1.0,C2,1.0
25.03,62,OOO,2.0,,
25.97,214967,Mg,1.0,CN,1.0
26.95,485,CN,1.0,,
26.99,170,CN,1.0,,
27.02,357517,Fe,2.0,,
27.49,3356,FeH,2.0,,
27.96,5771125,Fe,2.0,N2,1.0
28.47,182873,Fe,2.0,FeH,2.0
28.98,488,N2,1.0,,
29.04,20047,Fe,2.0,FeH,2.0
29.52,127,FeH,2.0,,
31.99,2347907,Zn,2.0,,
32.03,821555,O2,1.0,Zn2,4.0
32.47,21676,HZn,2.0,Zn2,4.0
32.52,2415,Zn2,4.0,,
32.74,439,Zn2,4.0,,
32.78,390,Zn2,4.0,,
32.99,1084864,Zn,2.0,HO2,1.0
33.22,385,Zn2,4.0,Zn2,4.0
33.5,203053,Zn,2.0,OSn,4.0
33.7,115,Zn2,4.0,,
33.75,179,Zn2,4.0,,
33.79,6755,OSn,4.0,,
33.96,854571,Zn,2.0,OSn,4.0
34.47,8097,HZn,2.0,OSn,4.0
34.52,4123,OSn,4.0,Zn2,4.0
34.95,32431,Zn,2.0,FeO,2.0
35.05,4213,OSn,4.0,HO2,1.0
35.48,179,FeHO,2.0,,
35.53,204,HZn,2.0,,
36.01,100663,FeO,2.0,C3,1.0
36.45,41,BaO,4.0,,
36.51,5174,FeHO,2.0,FeO,2.0
36.95,179,FeO,2.0,BaO,4.0
37.01,81,FeHO,2.0,,
37.05,277,FeO,2.0,,
37.52,863,BaO,4.0,,
37.78,2431,BaO,4.0,,
37.96,3686,BaO,4.0,,
38.2,4509,BaO,4.0,,
38.53,24809,BaO,4.0,,
39.05,86,BaO,4.0,,
40.01,826,C2O,1.0,,
42.666666666666664,4759,Zn2,3.0,,
43.29333333333334,4609,Zn2,3.0,Zn2,3.0
43.63666666666666,779,Zn2,3.0,Zn2,3.0
43.98,17852,OSn,3.0,CO2,1.0
44.03,13539,N2O,1.0,Zn2,3.0
44.32333333333334,413,Zn2,3.0,Zn2,3.0
44.63666666666666,16438,OSn,3.0,Zn2,3.0
44.99,131,CO2,1.0,N2O,1.0
45.04,7455,OSn,3.0,Zn2,3.0
45.29333333333334,24795,OSn,3.0,Zn2,3.0
45.32333333333334,84,OSn,3.0,Zn2,3.0
45.38333333333333,653,Zn2,3.0,,
45.95,15,Zn2,3.0,,
45.99,4419,OSn,3.0,,
46.03,60,OSn,3.0,,
46.68666666666667,3953,OSn,3.0,,
47.35333333333334,367494,Nd,3.0,,
47.666666666666664,112815,Nd,3.0,,
48.04,417149,Nd,3.0,OOO,1.0
48.29333333333334,102321,Nd,3.0,,
48.666666666666664,62,BaO,3.0,,
48.696666666666665,190853,Nd,3.0,,
49.32333333333334,55,BaO,3.0,,
49.36333333333334,89370,Nd,3.0,,
49.54,507755,AuH,4.0,,
49.79,23306,AuH2,4.0,,
49.96,1176,BaO,3.0,OOO,1.0
49.99,79387,Nd,3.0,,
50.04,229,OOO,1.0,OOO,1.0
50.333333333333336,2568,BaO,3.0,,
50.61666666666667,3181,BaO,3.0,,
50.96,5122,BaO,3.0,,
51.35333333333334,35201,BaO,3.0,,
52.05,37,BaO,3.0,,
52.71,652603,AuN,4.0,,
53.0,1982,AuN,4.0,,
54.05,225226,Fe,1.0,,
54.97,5144,FeH,1.0,,
55.95,3674106,Fe,1.0,,
56.29,15326,AuN2,4.0,,
56.51,64,AuN2,4.0,,
56.54,81,AuN2,4.0,,
56.96,77304,Fe,1.0,,
56.99,81523,FeH,1.0,,
57.95,1087584,Sn,2.0,Fe,1.0
58.97,269,FeH,1.0,,
59.0,1778727,Sn,2.0,,
59.54,629489,Sn,2.0,,
60.03,2371625,Sn,2.0,,
60.96,336710,Sn,2.0,,
61.98,409913,Sn,2.0,,
64.02,3563208,Zn,1.0,Zn2,2.0
64.98,4234,Zn2,2.0,,
65.04,42569,HZn,1.0,Zn2,2.0
65.26,147444,AuZn,4.0,,
65.45,505,Zn2,2.0,,
65.52,654,Zn2,2.0,,
65.75,95902,AuZn,4.0,,
65.96,2580969,Zn,1.0,AuH,3.0
66.3,82422,AuZn,4.0,AuH2,3.0
66.47,349,Zn2,2.0,,
66.52,302,Zn2,2.0,,
66.75,2611,AuZn,4.0,,
66.97,1419,Zn2,2.0,Zn2,2.0
67.03,428034,Zn,1.0,Ba,2.0
67.46,213394,Ba,2.0,OSn,2.0
67.51,202,Zn2,2.0,,
67.95,3039,HZn,1.0,Zn2,2.0
67.98,106,OSn,2.0,Zn2,2.0
68.02,1411726,Zn,1.0,OSn,2.0
68.05,244472,Ba,2.0,Zn2,2.0
68.46,345178,Ba,2.0,,
68.52,26,OSn,2.0,,
69.0,2215300,Ba,2.0,OSn,2.0
69.05,13726,HZn,1.0,OSn,2.0
69.95,10102,FeO,1.0,,
69.99,50611,Zn,1.0,OSn,2.0
70.36333333333333,681608,AuN,3.0,,
70.70666666666668,2372,AuN,3.0,,
70.95,737,HZn,1.0,FeHO,1.0
71.05,526198,Nd,2.0,,
71.47,195532,Nd,2.0,,
71.98,454817,Nd,2.0,FeO,1.0
72.05,159604,FeO,1.0,,
72.49,135571,Nd,2.0,,
72.96,3827,FeO,1.0,,
73.04,312309,Nd,2.0,FeHO,1.0
73.95,638,FeO,1.0,FeHO,1.0
74.01,71,BaO,2.0,,
74.05,114728,Nd,2.0,FeO,1.0
74.96,12698,AuN2,3.0,BaO,2.0
75.03,113901,Nd,2.0,,
75.28333333333333,69,AuN2,3.0,,
75.35333333333332,59,AuN2,3.0,,
75.51,4131,BaO,2.0,,
76.05,5449,BaO,2.0,,
76.54,7499,BaO,2.0,,
76.99,40006,BaO,2.0,,
77.98,84,BaO,2.0,,
83.97,87831,Sr,1.0,,
86.05,1449326,Sr,1.0,,
87.01,1250839,Sr,1.0,AuZn,3.0
87.62666666666667,90274,AuZn,3.0,,
87.97,12111824,Sr,1.0,AuZn,3.0
88.36333333333333,62727,AuZn,3.0,,
