mc,counts,ion,charge,ion2,charge2
1.01,16371832,H,1.0,,
2.04,137006,H2,1.0,,
2.96,2696,H3,1.0,,
6.0,10778299,C,2.0,,
6.45,119872,C,2.0,,
6.98,15890730,N,2.0,,
7.5,62854,N,2.0,,
7.97,99620167,O,2.0,,
8.97,186326,O,2.0,,
11.02,18322,N2O,4.0,,
11.05,49873,CO2,4.0,,
11.2,101,N2O,4.0,,
11.3,853,CO2,4.0,N2O,4.0
11.47,146,CO2,4.0,,
11.51,132,CO2,4.0,,
11.55,44,N2O,4.0,,
11.99,27311480,Mg,2.0,C,1.0
12.45,1729,OOO,4.0,,
12.49,2774411,Mg,2.0,OOO,4.0
12.53,2659,OOO,4.0,,
12.96,68341,C,1.0,,
13.0,3178628,Mg,2.0,,
14.03,24447270,N,1.0,,
14.636666666666667,71994,CO2,3.0,N2O,3.0
14.96,99027,N,1.0,CO2,3.0
15.03,58,N2O,3.0,,
15.293333333333335,204,CO2,3.0,CO2,3.0
15.383333333333335,25,N2O,3.0,,
15.98,279608300,O,1.0,S,2.0
16.05,61804,CuH,4.0,,
16.22,1188,CuH2,4.0,,
16.49,901821,S,2.0,,
16.53,30568,CuH,4.0,,
16.706666666666667,6201,OOO,3.0,OOO,3.0
16.75,556,CuH2,4.0,,
17.0,5960308,S,2.0,HO,1.0
17.98,17017,H2O,1.0,,
18.03,333024,O,1.0,C3,2.0
18.99,469,H3O,1.0,,
19.03,1992,HO,1.0,,
19.72,710274,CuO,4.0,,
20.03,6583,C2O,2.0,H2O,1.0
20.21,401530,CuO,4.0,CuO,4.0
20.47,53,C2O,2.0,,
20.53,72,C2O,2.0,,
20.74,764,CuO,4.0,,
21.37333333333333,84119,CuH,3.0,,
21.656666666666666,1227,CuH2,3.0,,
21.96,123163,CO2,2.0,N2O,2.0
22.04,25959,CuH,3.0,,
22.313333333333333,542,CuH2,3.0,,
22.46,1187,CO2,2.0,N2O,2.0
22.53,145,N2O,2.0,,
22.97,236,CO2,2.0,N2O,2.0
23.04,181,CO2,2.0,,
23.97,46441,C2,1.0,,
24.05,37653756,Mg,1.0,OOO,2.0
24.99,4546461,Mg,1.0,C2,1.0
25.04,9528,OOO,2.0,OOO,2.0
25.95,5045461,Mg,1.0,,
26.04,122966,CN,1.0,,
26.333333333333332,919173,CuO,3.0,,
26.97,308551,CuO,3.0,CuO,3.0
27.01,1837,CN,1.0,CN,1.0
27.62666666666667,861,CuO,3.0,,
28.01,199212,N2,1.0,,
28.95,783,N2,1.0,,
29.03,797,N2,1.0,,
31.49,18872721,Cu,2.0,,
31.95,111580,CuH,2.0,,
32.0,184673056,S,1.0,O2,1.0
32.52,8682138,Cu,2.0,CuH2,2.0
33.04,1717490,S,1.0,HO2,1.0
33.47,835,CuH2,2.0,,
33.97,7665376,S,1.0,O2,1.0
34.04,23941,O2,1.0,,
34.98,860,HO2,1.0,HO2,1.0
36.01,54,O2,1.0,,
36.04,569,C3,1.0,,
39.47,1316084,CuO,2.0,,
40.05,9760,C2O,1.0,,
40.45,539273,CuO,2.0,,
40.54,2437,CuO,2.0,,
40.97,108,C2O,1.0,,
41.01,109,C2O,1.0,,
41.54,1001,CuO,2.0,,
43.99,200631,CO2,1.0,N2O,1.0
45.02,2086,CO2,1.0,N2O,1.0
45.343333333333334,72730,Ce,3.0,,
45.97,417,CO2,1.0,N2O,1.0
46.04,143458,Ce,3.0,La,3.0
46.343333333333334,17255462,La,3.0,,
46.666666666666664,40227273,Ce,3.0,,
47.28333333333334,4339087,Ce,3.0,,
47.97,2712339,OOO,1.0,,
49.99,16343,OOO,1.0,OOO,1.0
55.05,22192,OPb,4.0,,
55.47,458325,OPb,4.0,,
55.5,87,OPb,4.0,,
55.72,420295,OPb,4.0,,
56.04,1274232,OPb,4.0,OPb,4.0
56.25,908,OPb,4.0,,
56.47,2432,OPb,4.0,,
62.99,31454522,Cu,1.0,,
64.01,171654,CuH,1.0,,
64.96,3330,CuH2,1.0,,
65.05,13999995,Cu,1.0,,
66.0,76396,CuH,1.0,,
67.05,1487,CuH2,1.0,,
67.98,90907,Ce,2.0,,
68.95,25002,La,2.0,,
69.03,180001,Ce,2.0,,
69.45,22704558,La,2.0,,
70.04,53100026,Ce,2.0,,
71.01,6760907,Ce,2.0,,
73.29333333333332,26638,OPb,3.0,,
74.0,432879,OPb,3.0,,
74.04,58,OPb,3.0,,
74.34333333333333,396951,OPb,3.0,,
74.63666666666667,1301868,OPb,3.0,OPb,3.0
74.97,813,OPb,3.0,,
75.38333333333333,1655,OPb,3.0,,
78.99,2088992,CuO,1.0,,
80.99,4197,CuO,1.0,,
81.04,929791,CuO,1.0,,
82.99,1851,CuO,1.0,,
84.02,409089,Sr,1.0,,
86.01,6750009,Sr,1.0,,
87.02,4772731,Sr,1.0,,
88.0,56318165,Sr,1.0,,
102.0,563177,Pb,2.0,,
103.03,10023410,Pb,2.0,,
103.53,10095683,Pb,2.0,,
103.95,20721827,Pb,2.0,,
110.01,41411,OPb,2.0,,
111.02,840371,OPb,2.0,OPb,2.0
111.52,583757,OPb,2.0,,
111.97,1522522,OPb,2.0,,
112.05,1273,OPb,2.0,,
112.52,1516,OPb,2.0,,
113.05,3617,OPb,2.0,,
136.05,181811,Ce,1.0,,
137.97,272734,Ce,1.0,,
138.03,45430,La,1.0,,
138.98,45409089,La,1.0,,
140.0,80454548,Ce,1.0,,
142.04,10090916,Ce,1.0,,
195.97,272746,Hg,1.0,,
