mc,counts,ion,charge,ion2,charge2
1.01,24435901,H,1.0,,
1.96,298551,H2,1.0,,
3.04,6836,H3,1.0,,
5.97,3016351,C,2.0,,
6.52,33544,C,2.0,,
7.05,10034461,N,2.0,,
7.5,36622,N,2.0,,
8.01,119274295,O,2.0,,
9.01,204329,O,2.0,,
9.373333333333333,67555904,Si,3.0,,
9.626666666666667,3357626,Si,3.0,,
10.05,2214604,Si,3.0,,
10.5,348994,NSi,4.0,,
10.76,1143,NSi,4.0,,
10.8,17791,NSi,4.0,,
10.96,4762181,OSi,4.0,CO2,4.0
11.05,11421,NSi,4.0,,
11.25,383759,OSi,4.0,HOSi,4.0
11.48,221172,OSi,4.0,OSi,4.0
11.72,3986,HOSi,4.0,OSi,4.0
11.79,145,H2OSi,4.0,,
12.02,144054560,Mg,2.0,C,1.0
12.46,2368,OOO,4.0,,
12.52,20719064,Mg,2.0,OOO,4.0
12.99,22623987,Mg,2.0,C,1.0
14.03,187426594,Si,2.0,N,1.0
14.303333333333335,21370,NSi,3.0,NSi,3.0
14.54,8609358,Si,2.0,,
14.666666666666666,6597129,OSi,3.0,CO2,3.0
14.99,7485186,Si,2.0,O2Si,4.0
15.05,104163,HOSi,3.0,,
15.22,46798,O2Si,4.0,,
15.293333333333335,251491,OSi,3.0,OSi,3.0
15.49,2153,O2Si,4.0,,
15.53,46132,O2Si,4.0,O2Si,4.0
15.616666666666665,910,OSi,3.0,H2OSi,3.0
15.656666666666666,4156,HOSi,3.0,H3OSi,3.0
15.716666666666667,478,HOSi,3.0,O2Si,4.0
15.97,193779746,O,1.0,OOO,3.0
16.62666666666667,3042,OOO,3.0,,
16.706666666666667,5099,OOO,3.0,OOO,3.0
17.04,1582962,HO,1.0,,
17.51,70004,NSi2,4.0,,
17.71,7505,NSi2,4.0,NSi2,4.0
17.75,272,NSi2,4.0,,
17.98,438548,O,1.0,H2O,1.0
18.05,1864,NSi2,4.0,,
18.2,133,NSi2,4.0,,
18.24,137,NSi2,4.0,,
18.54,76,NSi2,4.0,,
18.76,1529077,CoO,4.0,,
18.95,4052,HO,1.0,H3O,1.0
19.05,179367,O3Si,4.0,,
19.2,15469,O3Si,4.0,CoO,4.0
19.48,8023,O3Si,4.0,O3Si,4.0
19.54,702,O3Si,4.0,O3Si,4.0
19.97,1193057,O2Si,3.0,H2O,1.0
20.04,449,C2O,2.0,,
20.32333333333333,62372,O2Si,3.0,,
20.64666666666667,55340,O2Si,3.0,O2Si,3.0
20.95,518786,NSi,2.0,,
21.01,228,O2Si,3.0,O2Si,3.0
21.37333333333333,179,O2Si,3.0,O2Si,3.0
21.51,31268,NSi,2.0,,
21.55,1913,NSi,2.0,,
21.96,36094,N2O,2.0,NSi,2.0
22.03,7961053,OSi,2.0,CO2,2.0
22.46,59,N2O,2.0,,
22.54,684446,OSi,2.0,HOSi,2.0
22.78,255637,CoO2,4.0,,
22.96,8174,HOSi,2.0,,
23.05,314658,OSi,2.0,OSi,2.0
23.24,374,CoO2,4.0,,
23.28333333333333,74131,NSi2,3.0,CoO2,4.0
23.52,1573,OSi,2.0,HOSi,2.0
23.55,5602,HOSi,2.0,,
23.656666666666666,7863,NSi2,3.0,NSi2,3.0
24.0,278700026,Mg,1.0,OOO,2.0
24.28333333333333,148,NSi2,3.0,,
24.333333333333332,146,NSi2,3.0,,
24.69666666666667,86,NSi2,3.0,,
24.96,35116392,Mg,1.0,OOO,2.0
25.05,1935510,CoO,3.0,OOO,2.0
25.37333333333333,164429,O3Si,3.0,,
25.616666666666667,2424,CoO,3.0,,
25.71666666666667,9907,O3Si,3.0,,
25.98,33111,O3Si2,4.0,O3Si,3.0
26.04,38997974,Mg,1.0,CN,1.0
26.23,1272,O3Si2,4.0,,
26.29,2045,O3Si2,4.0,,
26.333333333333332,16,O3Si,3.0,,
26.363333333333333,26,O3Si,3.0,,
26.5,2334,O3Si2,4.0,O3Si2,4.0
26.54,322,O3Si2,4.0,O3Si2,4.0
26.71,39645,CoO3,4.0,O3Si2,4.0
26.75,55,O3Si2,4.0,,
27.01,454,CN,1.0,CN,1.0
27.25,232,CoO3,4.0,CoO3,4.0
27.28,142,CoO3,4.0,,
27.95,94578244,Si,1.0,,
27.99,142640,N2,1.0,,
28.95,559,N2,1.0,,
29.02,5510542,Si,1.0,N2,1.0
29.49,43613727,Co,2.0,,
29.99,3350322,Si,1.0,,
30.05,1752482,O2Si,2.0,O4Si2,4.0
30.2,372,O4Si2,4.0,,
30.25,478,O4Si2,4.0,,
30.28333333333333,203200,CoO2,3.0,,
30.54,83239,O2Si,2.0,O4Si2,4.0
30.96,55689,O2Si,2.0,O2Si,2.0
31.02,373,CoO2,3.0,,
31.05,3681,O2Si,2.0,,
31.46,196,O2Si,2.0,,
31.53,163,O2Si,2.0,,
31.95,17749332,O2,1.0,,
32.01,196,O2Si,2.0,O2Si,2.0
32.98,414330,HO2,1.0,,
33.99,43792,O2,1.0,HHOO,1.0
34.04,36405,O2,1.0,O5Si2,4.0
34.28,173,O5Si2,4.0,O5Si2,4.0
34.52,72,O5Si2,4.0,O5Si2,4.0
34.61666666666667,31800,O3Si2,3.0,,
34.97,2331,O3Si2,3.0,HO2,1.0
35.05,118149,NSi2,2.0,O3Si2,3.0
35.32333333333334,954,O3Si2,3.0,O3Si2,3.0
35.38333333333333,1486,O3Si2,3.0,O3Si2,3.0
35.49,6207,NSi2,2.0,,
35.55,6624,NSi2,2.0,NSi2,2.0
35.656666666666666,42293,CoO3,3.0,O3Si2,3.0
35.70666666666666,62,O3Si2,3.0,,
35.98,7776,NSi2,2.0,NSi2,2.0
36.05,80,O2,1.0,,
36.29333333333334,116,CoO3,3.0,,
36.333333333333336,91,CoO3,3.0,,
36.373333333333335,90,CoO3,3.0,,
36.47,166,NSi2,2.0,,
36.52,193,NSi2,2.0,,
36.99,139,NSi2,2.0,,
37.55,2052194,CoO,2.0,,
38.05,249112,O3Si,2.0,,
38.5,17973,O3Si,2.0,CoO,2.0
38.96,9652,O3Si,2.0,O3Si,2.0
38.99,654,O3Si,2.0,,
39.03,548,O3Si,2.0,,
39.51,11,O3Si,2.0,,
39.54,63,O3Si,2.0,O3Si,2.0
39.95,264491,CSi,1.0,O4Si2,3.0
40.04,25,O3Si,2.0,,
40.38333333333333,865,O4Si2,3.0,O4Si2,3.0
40.61666666666667,309,O4Si2,3.0,,
40.696666666666665,328,O4Si2,3.0,,
40.95,2836,CSi,1.0,,
41.01,12990,CSi,1.0,,
41.99,943247,NSi,1.0,,
42.03,8703,CSi,1.0,CSi,1.0
43.04,51968,NSi,1.0,NSi,1.0
43.95,15305335,OSi,1.0,CO2,1.0
44.03,62561,NSi,1.0,N2O,1.0
44.95,298435,HOSi,1.0,CO2,1.0
45.03,777542,OSi,1.0,NSi,1.0
45.28333333333334,1183,O5Si2,3.0,,
45.5,412936,CoO2,2.0,,
45.656666666666666,53,O5Si2,3.0,,
45.71666666666666,55,O5Si2,3.0,,
45.96,30642,OSi,1.0,CO2,1.0
46.0,536227,OSi,1.0,HOSi,1.0
46.46,785,CoO2,2.0,,
46.52,845,CoO2,2.0,,
46.96,657,H2OSi,1.0,H3OSi,1.0
46.99,9986,HOSi,1.0,,
47.05,2155,OSi,1.0,HOSi,1.0
47.96,16,HOSi,1.0,,
47.99,216315,Sm,3.0,,
48.05,3114896,OOO,1.0,OSi,1.0
48.99,1308409,Sm,3.0,,
49.35333333333334,788547,Sm,3.0,,
49.656666666666666,1444490,Sm,3.0,,
49.98,18734,OOO,1.0,OOO,1.0
50.01,693890,Sm,3.0,,
50.666666666666664,1961527,Sm,3.0,,
51.32333333333334,2128586,Sm,3.0,,
52.02,53531,O3Si2,2.0,,
52.46,4478,O3Si2,2.0,O3Si2,2.0
52.97,1866,O3Si2,2.0,O3Si2,2.0
53.05,1957,O3Si2,2.0,O3Si2,2.0
53.46,100,O3Si2,2.0,,
53.52,66042,CoO3,2.0,O3Si2,2.0
54.04,44,O3Si2,2.0,,
54.49,152,CoO3,2.0,,
54.53,350,CoO3,2.0,CoO3,2.0
59.03,23551402,Co,1.0,,
59.95,3070607,O2Si,1.0,O4Si2,2.0
60.51,668,O4Si2,2.0,,
60.54,648,O4Si2,2.0,,
60.97,156925,O2Si,1.0,O4Si2,2.0
61.49,30,O4Si2,2.0,,
61.96,108972,O2Si,1.0,O2Si,1.0
61.99,6129,O2Si,1.0,,
62.95,301,O2Si,1.0,,
63.03,322,O2Si,1.0,,
63.97,207,O2Si,1.0,,
64.02,210,O2Si,1.0,,
68.01,1359,O5Si2,2.0,,
68.45,65,O5Si2,2.0,,
68.49,85,O5Si2,2.0,,
68.95,75,O5Si2,2.0,,
69.04,71,O5Si2,2.0,,
70.02,184226,NSi2,1.0,,
70.99,730,NSi2,1.0,,
71.04,18797,NSi2,1.0,NSi2,1.0
71.98,40,NSi2,1.0,,
72.02,445529,Sm,2.0,NSi2,1.0
73.02,660,NSi2,1.0,NSi2,1.0
73.49,1995339,Sm,2.0,,
74.0,1651195,Sm,2.0,NSi2,1.0
74.46,1564861,Sm,2.0,,
74.95,1000492,Sm,2.0,,
75.02,4023932,CoO,1.0,,
75.96,498247,O3Si,1.0,,
76.03,3082397,Sm,2.0,,
77.05,2855043,Sm,2.0,O3Si,1.0
77.98,17741,O3Si,1.0,O3Si,1.0
78.02,2004,O3Si,1.0,O3Si,1.0
78.95,51,O3Si,1.0,,
78.99,67,O3Si,1.0,,
79.04,59,O3Si,1.0,,
79.99,123,O3Si,1.0,O3Si,1.0
84.02,392532,Sr,1.0,,
86.0,6476637,Sr,1.0,,
87.01,4579447,Sr,1.0,,
88.01,54037394,Sr,1.0,,
91.03,655464,CoO2,1.0,,
92.98,2638,CoO2,1.0,CoO2,1.0
103.98,83681,O3Si2,1.0,,
105.02,8517,O3Si2,1.0,O3Si2,1.0
105.95,5614,O3Si2,1.0,O3Si2,1.0
106.05,992936,Cd,1.0,O3Si2,1.0
107.0,132255,CoO3,1.0,O3Si2,1.0
108.05,105,O3Si2,1.0,,
108.96,541,CoO3,1.0,CoO3,1.0
109.05,257,CoO3,1.0,,
109.95,9540497,Cd,1.0,,
110.96,9769469,Cd,1.0,,
111.96,18394080,Cd,1.0,,
112.96,9311538,Cd,1.0,,
114.01,21904988,Cd,1.0,,
116.04,5724287,Cd,1.0,,
120.01,20319,O4Si2,1.0,,
121.0,2086,O4Si2,1.0,O4Si2,1.0
121.95,58,O4Si2,1.0,O4Si2,1.0
122.01,786,O4Si2,1.0,O4Si2,1.0
122.05,725,O4Si2,1.0,O4Si2,1.0
122.95,41,O4Si2,1.0,,
123.0,32,O4Si2,1.0,,
123.99,41,O4Si2,1.0,,
136.05,2638,O5Si2,1.0,,
136.99,121,O5Si2,1.0,,
137.04,135,O5Si2,1.0,,
137.99,181,O5Si2,1.0,O5Si2,1.0
143.98,676026,Sm,1.0,,
147.03,3271031,Sm,1.0,,
147.97,2464182,Sm,1.0,,
148.95,3009352,Sm,1.0,,
149.96,1613712,Sm,1.0,,
152.02,5604350,Sm,1.0,,
154.01,4950165,Sm,1.0,,
