mc,counts,ion,charge,ion2,charge2
1.04,30240455,H,1.0,,
1.97,861735,H2,1.0,,
2.99,37842,H3,1.0,,
6.0,4801549,C,2.0,,
6.52,53396,C,2.0,,
7.04,11914771,N,2.0,,
7.46,63155,N,2.0,,
8.01,64513544,O,2.0,,
8.99,152554,O,2.0,,
11.0,94355,N2O,4.0,CO2,4.0
11.2,431,CO2,4.0,,
11.27,396,N2O,4.0,N2O,4.0
11.48,237,N2O,4.0,CO2,4.0
11.98,4260723,C,1.0,OOO,4.0
12.02,6710200,Mg,2.0,,
12.46,894049,Mg,2.0,OOO,4.0
12.53,5582,OOO,4.0,OOO,4.0
12.98,994789,Mg,2.0,C,1.0
13.77,18972,FeH,4.0,,
13.95,23829511,N,1.0,,
14.23,416481,FeH,4.0,,
14.55,8372,FeH,4.0,,
14.686666666666666,84464,N2O,3.0,CO2,3.0
14.77,1553,FeH,4.0,,
15.01,96431,N,1.0,CO2,3.0
15.283333333333333,164,CO2,3.0,N2O,3.0
15.353333333333333,86,CO2,3.0,,
15.98,154908449,O,1.0,S,2.0
16.2,63619,HZn,4.0,,
16.51,213821,S,2.0,,
16.616666666666667,2375,OOO,3.0,,
16.7,34871,HZn,4.0,OOO,3.0
16.96,4696,HZn,4.0,,
17.05,3305639,HO,1.0,S,2.0
17.21,18465,HZn,4.0,,
17.49,145740,FeO,4.0,,
17.73,8119,FeHO,4.0,,
17.76,885,HZn,4.0,,
17.95,4592350,FeO,4.0,Fe,3.0
18.29,175779,FeHO,4.0,FeO,4.0
18.48,10288,FeO,4.0,FeHO,4.0
18.54,3457,FeO,4.0,,
18.706666666666667,25234165,Fe,3.0,,
18.75,669934,CoO,4.0,FeHO,4.0
18.98,84669093,F,1.0,Fe,3.0
19.05,373510,FeH,3.0,H3O,1.0
19.29,1087,CoO,4.0,,
19.363333333333333,79797,Fe,3.0,FeH,3.0
19.67666666666667,1258,FeH,3.0,,
20.01,2261,C2O,2.0,H2O,1.0
20.46,49,C2O,2.0,C2O,2.0
21.02,19,H3O,1.0,,
21.47,41446,FeS,4.0,,
21.666666666666668,68379,HZn,3.0,,
21.76,358,FeS,4.0,,
21.96,639156,FeS,4.0,N2O,2.0
22.04,2041,FeS,4.0,,
22.2,4044,FeS,4.0,,
22.26,17473,FeS,4.0,,
22.343333333333334,30140,HZn,3.0,,
22.47,24021,FeS,4.0,FeS,4.0
22.666666666666668,5364,HZn,3.0,,
22.75,227577,CoO2,4.0,,
22.8,649,FeS,4.0,,
22.95,109,CO2,2.0,,
23.0,18599,HZn,3.0,CO2,2.0
23.04,133,N2O,2.0,,
23.21,407,CoO2,4.0,,
23.32333333333333,167986,FeO,3.0,CoO2,4.0
23.636666666666667,637,HZn,3.0,,
23.686666666666667,7133,FeHO,3.0,,
23.96,15758863,Mg,1.0,OOO,2.0
24.28333333333333,93948,FeHO,3.0,,
24.313333333333333,56679,FeO,3.0,,
24.62666666666667,14760,FeO,3.0,FeO,3.0
25.04,2250488,Mg,1.0,CoO,3.0
25.616666666666667,1610,CoO,3.0,,
25.99,1601859,Mg,1.0,CN,1.0
26.02,4227,CMo,4.0,,
