mc,counts,ion,charge,ion2,charge2
0.98,5159819,H,1.0,,
1.99,12331,H2,1.0,,
2.98,74,H3,1.0,,
6.0,10190793,C,2.0,,
6.55,113335,C,2.0,,
7.05,5008198,N,2.0,,
7.48,16992,N,2.0,,
7.97,13901312,O,2.0,,
9.05,28326,O,2.0,,
11.01,379,N2O,4.0,,
11.05,1204,CO2,4.0,,
11.95,2918,OOO,4.0,,
12.01,5197324,C,1.0,,
13.05,63460,C,1.0,,
14.03,7704913,N,1.0,,
14.686666666666666,1714,CO2,3.0,N2O,3.0
14.96,30955,N,1.0,,
16.0,2681,OOO,3.0,,
16.03,23168848,O,1.0,,
17.05,52489,HO,1.0,,
17.98,741,H2O,1.0,C3,2.0
18.02,46424,O,1.0,,
19.02,110,HO,1.0,,
19.96,1078,C2O,2.0,,
22.01,1987,CO2,2.0,N2O,2.0
24.05,42223,C2,1.0,OOO,2.0
24.97,437,C2,1.0,,
25.04,429,C2,1.0,,
25.99,47880,CN,1.0,,
27.0,716,CN,1.0,CN,1.0
27.98,26038,N2,1.0,,
28.96,81,N2,1.0,,
29.0,112,N2,1.0,,
32.02,209471,O2,1.0,,
32.98,1712,HO2,1.0,,
33.99,402,O2,1.0,,
34.04,417,O2,1.0,,
35.01,31716997,Ge,2.0,,
35.97,42392452,Ge,2.0,,
36.04,609,C3,1.0,,
36.48,12067921,Ge,2.0,,
37.04,56471693,Ge,2.0,,
37.51,12067932,Ge,2.0,,
40.0,1608,C2O,1.0,,
44.03,3807,CO2,1.0,N2O,1.0
45.02,39,CO2,1.0,,
47.95,5921,OOO,1.0,,
70.0,19347352,Ge,1.0,,
71.95,21620145,Ge,1.0,,
73.03,6878727,Ge,1.0,,
73.96,37271328,Ge,1.0,,
74.96,7482118,Ge,1.0,,
85.0,111705644,Rb,1.0,,
86.99,43011329,Rb,1.0,,
127.0,464150942,I,1.0,,
