mc,counts,ion,charge,ion2,charge2
1.0,20858925,H,1.0,,
2.0,242827,H2,1.0,,
3.05,5019,H3,1.0,,
5.96,12874100,C,2.0,,
6.53,143189,C,2.0,,
6.99,4204933,N,2.0,,
7.46,18451,N,2.0,,
7.97,22576968,O,2.0,,
8.96,38672,O,2.0,,
9.0,158769234,Al,3.0,,
10.71,4889228,AlO,4.0,,
10.96,686,N2O,4.0,,
11.0,2355,CO2,4.0,,
11.21,9620,AlO,4.0,AlH2O,4.0
11.29,32,CO2,4.0,,
11.95,6273,OOO,4.0,,
12.04,6823259,C,1.0,,
12.54,19,OOO,4.0,,
12.96,84483,C,1.0,,
13.5,481118870,Al,2.0,,
13.99,7786912,N,1.0,,
14.373333333333333,5092922,AlO,3.0,,
14.646666666666667,488,N2O,3.0,,
14.72,118050,AlO2,4.0,CO2,3.0
15.05,40334,N,1.0,AlO,3.0
15.25,283,AlO2,4.0,,
15.29,283,AlO2,4.0,,
15.95,8557,OOO,3.0,,
15.98,36414485,O,1.0,,
16.04,463098,CuH,4.0,,
16.25,15138,CuH2,4.0,,
16.48,212776,CuH,4.0,,
16.706666666666667,16,OOO,3.0,,
16.79,6122,CuH2,4.0,,
17.0,362116,HO,1.0,,
17.51,1203487,Al2O,4.0,,
17.95,80266,O,1.0,H2O,1.0
18.0,2622,Al2O,4.0,,
18.05,639,C3,2.0,,
18.96,229,H3O,1.0,,
19.05,724,HO,1.0,,
19.666666666666668,135862,AlO2,3.0,,
19.79,1268751,CuO,4.0,,
20.0,1945,C2O,2.0,,
20.26,406579,CuO,4.0,,
20.3,2687,CuO,4.0,AlO2,3.0
20.343333333333334,170,AlO2,3.0,,
20.52,33,C2O,2.0,,
20.72,1012,CuO,4.0,,
21.313333333333333,746954,CuH,3.0,,
21.48,6824533,AlO,2.0,,
21.636666666666667,10916,CuH2,3.0,,
21.96,231550,CuH,3.0,CO2,2.0
22.293333333333333,6760,CuH2,3.0,,
22.49,15675,AlO,2.0,AlH2O,2.0
23.32333333333333,1641105,Al2O,3.0,,
23.98,82957,C2,1.0,OOO,2.0
24.23,1118947,Al3O,4.0,,
24.77,2249,Al3O,4.0,,
24.97,24,OOO,2.0,,
25.0,1473,C2,1.0,C2,1.0
25.97,55965,CN,1.0,,
26.363333333333333,1243356,CuO,3.0,,
26.99,322352089,Al,1.0,CuO,3.0
27.03,542333,CuO,3.0,CN,1.0
27.67666666666667,1058,CuO,3.0,,
27.97,4455488,AlH,1.0,N2,1.0
29.02,136004,AlH2,1.0,N2,1.0
29.47,153971,AlO2,2.0,,
30.46,367,AlO2,2.0,,
30.53,360,AlO2,2.0,,
31.49,84898220,Cu,2.0,,
32.05,1499609,CuH,2.0,O2,1.0
32.36333333333334,1205024,Al3O,3.0,,
32.48,20082,CuH2,2.0,,
32.51,45196292,Cu,2.0,,
32.95,441724,CuH,2.0,Al3O,3.0
33.03,16082,HO2,1.0,,
33.49,8328,CuH2,2.0,,
33.95,1322,O2,1.0,,
34.04,1714,O2,1.0,HHOO,1.0
34.99,2005867,Al2O,2.0,HO2,1.0
35.03,33,HO2,1.0,,
36.01,5534,Al2O,2.0,C3,1.0
39.47,1268743,CuO,2.0,,
39.96,3347,C2O,1.0,,
40.51,703377,CuO,2.0,CuO,2.0
40.95,31,C2O,1.0,,
40.99,37,C2O,1.0,,
41.54,1404,CuO,2.0,,
43.0,10185876,AlO,1.0,,
43.95,1466,N2O,1.0,,
44.04,7376,CO2,1.0,,
44.95,26241,AlO,1.0,AlH2O,1.0
47.98,20883,OOO,1.0,,
48.54,1750164,Al3O,2.0,,
49.55,3174,Al3O,2.0,,
49.99,65,OOO,1.0,OOO,1.0
50.04,25,OOO,1.0,,
50.36333333333334,12936086,Eu,3.0,,
51.03,10045763,Eu,3.0,,
59.0,301923,AlO2,1.0,,
60.98,594,AlO2,1.0,,
61.04,619,AlO2,1.0,,
62.95,166467138,Cu,1.0,,
64.04,1493909,CuH,1.0,,
64.97,35250,CuH2,1.0,,
65.04,74092308,Cu,1.0,,
66.05,664914,CuH,1.0,,
67.01,15697,CuH2,1.0,,
70.0,3646974,Al2O,1.0,,
72.01,7309,Al2O,1.0,,
75.54,18685446,Eu,2.0,,
76.47,16010433,Eu,2.0,,
79.05,2537496,CuO,1.0,,
80.99,1129416,CuO,1.0,,
81.02,5081,CuO,1.0,,
83.04,2258,CuO,1.0,,
96.96,2869115,Al3O,1.0,,
98.96,5752,Al3O,1.0,,
151.04,28746854,Eu,1.0,,
153.04,31393003,Eu,1.0,,
