mc,counts,ion,charge,ion2,charge2
0.98,15462274,H,1.0,,
1.95,134994,H2,1.0,,
2.97,1533,H3,1.0,,
6.05,10179512,C,2.0,,
6.54,113226,C,2.0,,
7.02,12237225,N,2.0,,
7.55,61210,N,2.0,,
8.03,17533132,O,2.0,,
9.05,29486,O,2.0,,
10.96,4593,N2O,4.0,,
11.03,1603,CO2,4.0,,
11.22,39,CO2,4.0,,
11.72,152122,HTi,4.0,,
12.03,6422887,C,1.0,HTi,4.0
12.22,1531229,HTi,4.0,H2Ti,4.0
12.47,110566,HTi,4.0,H2Ti,4.0
12.78,102612,HTi,4.0,H2Ti,4.0
13.0,72676,C,1.0,H2Ti,4.0
13.98,23089094,N,1.0,,
14.656666666666666,4613,N2O,3.0,,
14.716666666666667,2060,CO2,3.0,,
15.03,407122,NTi,4.0,N,1.0
15.23,1112,NTi,4.0,,
15.3,268917,NTi,4.0,,
15.373333333333333,16072735,Ti,3.0,,
15.5,2344439,NTi,4.0,OTi,4.0
15.55,1191,NTi,4.0,,
15.706666666666665,15184357,Ti,3.0,OTi,4.0
15.8,9460,NTi,4.0,,
15.99,154633246,Ti,3.0,OTi,4.0
16.05,28614665,O,1.0,NTi,4.0
16.26,173885,OTi,4.0,NTi,4.0
16.30333333333333,997959,HTi,3.0,,
16.363333333333333,13470393,Ti,3.0,H2Ti,3.0
16.45,119104,OTi,4.0,,
16.48,3265,OTi,4.0,,
16.656666666666666,72052,HTi,3.0,,
16.69666666666667,11562458,Ti,3.0,H2Ti,3.0
16.77,302,OTi,4.0,,
16.97,114256,HTi,3.0,H2Ti,3.0
17.02,210,OTi,4.0,,
17.05,159463,HO,1.0,,
17.333333333333332,2365,H2Ti,3.0,,
17.96,3640,H2O,1.0,,
18.01,56963,O,1.0,C3,2.0
18.98,401,HO,1.0,H3O,1.0
19.49,9047,O2Ti,4.0,,
19.7,7131,O2Ti,4.0,,
19.97,217008,NTi,3.0,C2O,2.0
20.02,56929,O2Ti,4.0,,
20.23,4381,O2Ti,4.0,,
20.28333333333333,185244,NTi,3.0,,
20.35333333333333,1060,NTi,3.0,,
20.53,6695,O2Ti,4.0,O2Ti,4.0
20.64666666666667,2357180,NTi,3.0,NTi,3.0
20.69666666666667,213886,OTi,3.0,,
20.96,436079,OTi,3.0,NTi,3.0
21.28333333333333,1627853,OTi,3.0,,
21.35333333333333,164757,NTi,3.0,NTi,3.0
21.666666666666668,158079,OTi,3.0,,
21.706666666666667,1129,NTi,3.0,OTi,3.0
21.95,3276,CO2,2.0,,
21.98,4445,OTi,3.0,,
22.03,143092,OTi,3.0,N2O,2.0
22.32333333333333,312,OTi,3.0,,
22.53,49,N2O,2.0,CO2,2.0
22.71666666666667,274,OTi,3.0,,
23.02,50227256,Ti,2.0,,
23.52,46048718,Ti,2.0,HTi,2.0
23.99,233462,HTi,2.0,C2,1.0
24.05,463356922,Ti,2.0,OOO,2.0
24.46,36277701,Ti,2.0,HTi,2.0
24.5,4121,H2Ti,2.0,,
25.0,34065271,Ti,2.0,HTi,2.0
25.03,588,C2,1.0,,
25.45,147004,HTi,2.0,H2Ti,2.0
25.95,3291,H2Ti,2.0,,
25.98,8248,O2Ti,3.0,,
26.01,132721,CN,1.0,,
26.30333333333333,8077,O2Ti,3.0,,
26.47,17734,NTi2,4.0,,
26.69666666666667,76917,O2Ti,3.0,NTi2,4.0
26.77,13252,NTi2,4.0,,
26.96,330963,NTi2,4.0,NTi2,4.0
27.03,17020,NTi2,4.0,O2Ti,3.0
27.25,308348,NTi2,4.0,NTi2,4.0
27.3,13632,NTi2,4.0,NTi2,4.0
27.383333333333333,5125,O2Ti,3.0,,
27.54,1100363,NTi2,4.0,NTi2,4.0
27.73,188684,NTi2,4.0,NTi2,4.0
27.98,110239,NTi2,4.0,NTi2,4.0
28.03,320399,N2,1.0,NTi2,4.0
28.21,7100,NTi2,4.0,,
28.28,8166,NTi2,4.0,NTi2,4.0
28.47,43,NTi2,4.0,NTi2,4.0
28.5,6065,NTi2,4.0,,
28.77,25,NTi2,4.0,,
28.99,1664,N2,1.0,N2,1.0
29.96,386383,NTi,2.0,,
30.49,352576,NTi,2.0,,
30.52,1671,NTi,2.0,,
30.98,3806052,NTi,2.0,,
31.04,327545,OTi,2.0,NTi,2.0
31.49,278120,OTi,2.0,,
31.54,272628,NTi,2.0,NTi,2.0
32.02,3649376,OTi,2.0,O2,1.0
32.47,1449,NTi,2.0,OTi,2.0
32.52,216925,OTi,2.0,,
32.97,249619,OTi,2.0,OTi,2.0
33.52,496,OTi,2.0,,
34.04,2174,O2,1.0,O2,1.0
35.303333333333335,15319,NTi2,3.0,,
35.63666666666666,25371,NTi2,3.0,NTi2,3.0
35.70666666666666,69,NTi2,3.0,,
35.95,271530,NTi2,3.0,NTi2,3.0
36.02,16687,NTi2,3.0,C3,1.0
36.31333333333333,126647,NTi2,3.0,NTi2,3.0
36.373333333333335,133807,NTi2,3.0,NTi2,3.0
36.63666666666666,29320,NTi2,3.0,NTi2,3.0
36.70666666666666,1691887,NTi2,3.0,NTi2,3.0
