mc,counts,ion,charge,ion2,charge2
0.96,14773746,H,1.0,,
2.0,96692,H2,1.0,,
3.05,873330,Li,2.0,H3,1.0
3.52,13246341,Li,2.0,,
6.01,2431562,C,2.0,,
6.04,1707373,Li,1.0,,
6.47,27041,C,2.0,,
6.97,12354118,N,2.0,,
7.05,21365052,Li,1.0,,
7.5,48743,N,2.0,,
8.04,167643421,O,2.0,,
9.02,255721,O,2.0,,
9.05,11536221,Al,3.0,,
10.293333333333335,11074776,P,3.0,,
10.79,1019400,AlO,4.0,,
11.02,70274,N2O,4.0,CO2,4.0
11.2,599,CO2,4.0,N2O,4.0
11.28,3235,AlO,4.0,AlH2O,4.0
11.49,67,CO2,4.0,,
11.54,131,CO2,4.0,N2O,4.0
11.79,701523,OP,4.0,,
12.04,6831974,OOO,4.0,C,1.0
12.21,1678,OP,4.0,,
12.46,18579,OOO,4.0,OOO,4.0
12.52,8449,OOO,4.0,,
12.96,11,OOO,4.0,,
13.02,22,OOO,4.0,,
13.05,14861,C,1.0,,
13.49,23072448,Al,2.0,,
13.98,22060944,N,1.0,,
14.283333333333333,1315373,AlO,3.0,,
14.686666666666666,78889,CO2,3.0,N2O,3.0
14.76,499004,AlO2,4.0,,
14.95,491,CO2,3.0,,
14.99,89538,N,1.0,AlH2O,3.0
15.05,3095,AlO,3.0,,
15.23,2064,AlO2,4.0,AlO2,4.0
15.343333333333334,215,CO2,3.0,N2O,3.0
15.5,23072428,P,2.0,,
15.696666666666665,811142,OP,3.0,,
15.77,306909,O2P,4.0,,
15.99,250214074,O,1.0,,
16.04,4819263,OOO,3.0,,
16.23,776,O2P,4.0,,
16.26,622,O2P,4.0,,
16.333333333333332,1478,OP,3.0,,
16.656666666666666,9406,OOO,3.0,,
16.69666666666667,20048,OOO,3.0,OOO,3.0
17.03,1778095,HO,1.0,,
17.313333333333333,6,OOO,3.0,,
17.35333333333333,33,OOO,3.0,,
17.54,42257,Al2O,4.0,,
18.0,39378,H2O,1.0,,
18.05,501524,O,1.0,Al2O,4.0
18.99,3564,HO,1.0,,
19.05,585,H3O,1.0,,
19.656666666666666,340238,AlO2,3.0,,
19.97,436,C2O,2.0,,
20.05,73,H2O,1.0,,
20.28333333333333,983,AlO2,3.0,,
20.333333333333332,710,AlO2,3.0,,
21.01,243948,O2P,3.0,,
21.52,1874404,AlO,2.0,,
21.636666666666667,708,O2P,3.0,,
21.69666666666667,490,O2P,3.0,,
21.96,109489,N2O,2.0,CO2,2.0
22.47,1013,CO2,2.0,N2O,2.0
22.51,4417,AlO,2.0,,
22.55,703,AlH2O,2.0,,
22.95,121,CO2,2.0,,
23.02,61526701,Na,1.0,N2O,2.0
23.32333333333333,34589,Al2O,3.0,,
23.52,1205761,OP,2.0,,
23.99,7352679,OOO,2.0,C2,1.0
24.26,817,Al3O,4.0,,
24.51,2576,OP,2.0,,
24.97,15948,OOO,2.0,,
25.05,29271,OOO,2.0,OOO,2.0
25.96,13,OOO,2.0,,
26.03,37625,CN,1.0,CMo,4.0
26.24,26,CMo,4.0,,
26.47,2610,CMo,4.0,,
26.75,4631,CMo,4.0,,
26.79,36,CMo,4.0,,
27.01,12161709,Al,1.0,MoO,4.0
27.3,1865,CMo,4.0,CMo,4.0
27.49,229029,MoO,4.0,MoO,4.0
27.55,6314,CMo,4.0,,
27.72,436879,MoO,4.0,,
27.78,72,CMo,4.0,,
27.95,197145,N2,1.0,,
27.99,1951,CMo,4.0,,
28.04,594875,MoO,4.0,AlH,1.0
28.22,859,MoO,4.0,CMo,4.0
28.26,258168,MoO,4.0,,
28.5,648900,MoO,4.0,MoO,4.0
28.71,535,MoO,4.0,,
28.97,254574,MoO,4.0,MoO,4.0
29.02,791,N2,1.0,,
29.05,2576,AlH2,1.0,,
29.45,714474,AlO2,2.0,,
29.51,340,MoO,4.0,,
30.48,1390,AlO2,2.0,,
30.52,1119,AlO2,2.0,,
30.636666666666667,4575733,Mo,3.0,,
31.01,12689837,P,1.0,,
31.293333333333333,2789475,Mo,3.0,,
31.47,440675,O2P,2.0,,
31.706666666666667,4402214,Mo,3.0,,
31.95,39624742,O2,1.0,,
32.05,4392520,Mo,3.0,,
32.29333333333334,2790851,Mo,3.0,,
32.36333333333334,684,Al3O,3.0,,
32.47,1908,O2P,2.0,O2P,2.0
32.71666666666666,7006195,Mo,3.0,,
33.0,696556,HO2,1.0,,
33.32333333333334,2392153,Mo,3.0,,
33.97,79407,O2,1.0,,
34.04,90502,O2,1.0,HHOO,1.0
34.666666666666664,3781,CMo,3.0,,
34.95,1377,HO2,1.0,,
35.0,59545,Al2O,2.0,,
35.05,1442,HO2,1.0,CMo,3.0
35.36333333333334,1669,CMo,3.0,,
35.71666666666666,3717,CMo,3.0,CMo,3.0
35.99,410256,MoO,3.0,CMo,3.0
36.05,154,O2,1.0,,
36.29333333333334,2743,CMo,3.0,,
36.36333333333334,46,CMo,3.0,,
36.656666666666666,213361,MoO,3.0,CMo,3.0
36.71666666666666,809,MoO,3.0,,
36.99,72,CMo,3.0,,
37.03,455484,MoO,3.0,,
37.32333333333334,489954,MoO,3.0,CMo,3.0
37.373333333333335,430,MoO,3.0,,
37.61666666666667,567,MoO,3.0,,
37.656666666666666,196437,MoO,3.0,CMo,3.0
37.97,592549,MoO,3.0,MoO,3.0
38.35333333333334,422,MoO,3.0,,
38.63666666666666,1258,MoO,3.0,,
38.70666666666666,190816,MoO,3.0,,
39.303333333333335,453,MoO,3.0,,
40.05,739,C2O,1.0,,
43.03,3288453,AlO,1.0,,
43.98,179529,N2O,1.0,CO2,1.0
44.95,7827,AlO,1.0,AlH2O,1.0
45.05,1701,CO2,1.0,N2O,1.0
45.97,14067,Mo2,4.0,CO2,1.0
46.03,6829797,Mo,2.0,N2O,1.0
46.45,12658,Mo2,4.0,Mo2,4.0
46.74,12784,Mo2,4.0,,
46.78,9128,Mo2,4.0,,
46.97,6510565,Mo,2.0,OP,1.0
47.24,20336,Mo2,4.0,Mo2,4.0
47.28,7540,Mo2,4.0,,
47.47,7405511,Mo,2.0,Mo2,4.0
47.71,3572,Mo2,4.0,,
47.74,19966,Mo2,4.0,Mo2,4.0
47.78,10300,Mo2,4.0,,
47.96,23192,Mo2,4.0,Mo2,4.0
48.0,19793489,OOO,1.0,Mo,2.0
48.2,14857,Mo2,4.0,,
48.27,31718,Mo2,4.0,Mo2,4.0
