mc,counts,ion,charge,ion2,charge2
0.99,22435454,H,1.0,,
2.03,306091,H2,1.0,,
2.96,6185,H3,1.0,,
6.03,6646602,C,2.0,,
6.48,73911,C,2.0,,
6.99,6968369,N,2.0,,
7.55,29076,N,2.0,,
7.98,80257580,O,2.0,,
8.98,200297,O,2.0,,
9.283333333333333,2325983,Si,3.0,,
9.636666666666667,177862,Si,3.0,,
10.04,109473,Si,3.0,,
10.54,27108,NSi,4.0,,
10.73,1182,NSi,4.0,,
10.8,97,NSi,4.0,,
10.96,252641,OSi,4.0,N2O,4.0
11.01,44178,CO2,4.0,NSi,4.0
11.21,7104,HOSi,4.0,CO2,4.0
11.3,13307,OSi,4.0,,
11.45,95,CO2,4.0,,
11.52,9027,OSi,4.0,OSi,4.0
11.8,278,HOSi,4.0,OSi,4.0
12.0,30199908,Mg,2.0,C,1.0
12.45,2447,OOO,4.0,,
12.55,2829307,Mg,2.0,OOO,4.0
13.0,3565999,Mg,2.0,C,1.0
13.75,22544,FeH,4.0,,
13.97,13400721,N,1.0,,
14.05,7777948,Si,2.0,NSi,3.0
14.2,320040,FeH,4.0,,
14.343333333333334,1496,NSi,3.0,NSi,3.0
14.49,401341,Si,2.0,FeH,4.0
14.636666666666667,335555,OSi,3.0,,
14.676666666666666,50803,CO2,3.0,N2O,3.0
14.77,57250,HNi,4.0,,
14.8,879,FeH,4.0,,
15.0,374718,Si,2.0,N,1.0
15.23,1757,O2Si,4.0,,
15.3,33259,HNi,4.0,OSi,3.0
15.47,2374,HNi,4.0,O2Si,4.0
15.54,75,O2Si,4.0,,
15.666666666666666,239,HOSi,3.0,,
15.716666666666667,37,OSi,3.0,,
15.78,2693,HNi,4.0,,
16.0,151429431,O,1.0,OSi,3.0
16.05,938490,OOO,3.0,,
16.21,754,HNi,4.0,,
16.636666666666667,4488,OOO,3.0,OOO,3.0
16.686666666666667,1571,OOO,3.0,,
17.0,2020073,HO,1.0,,
17.52,68068534,Cl,2.0,FeO,4.0
17.74,2611,FeHO,4.0,,
17.79,189,CNi,4.0,,
17.97,1205943,FeO,4.0,H2O,1.0
18.05,1431696,Fe,3.0,O,1.0
18.24,68703,FeHO,4.0,FeO,4.0
18.383333333333333,15634,FeH,3.0,,
18.45,378820,NiO,4.0,,
18.48,21714607,Cl,2.0,FeO,4.0
18.71666666666667,16313615,Fe,3.0,FeHO,4.0
18.78,9762,HNiO,4.0,,
18.97,804086,Fe,3.0,FeH,3.0
19.01,4758,HO,1.0,NiO,4.0
19.05,29899004,F,1.0,,
19.2,3551,HNiO,4.0,,
19.25,743,O3Si,4.0,,
19.29,5345,NiO,4.0,,
19.32333333333333,5937,FeH,3.0,,
19.35333333333333,58089,Fe,3.0,,
19.46,253,NiO,4.0,O3Si,4.0
19.53,20077,NiO,4.0,O3Si,4.0
19.69666666666667,53557,HNi,3.0,FeH,3.0
19.77,485,HNiO,4.0,,
19.97,41778,O2Si,3.0,NiO,4.0
20.03,2346,C2O,2.0,H2O,1.0
20.26,123,HNiO,4.0,,
20.343333333333334,27209,HNi,3.0,,
20.383333333333333,1855,O2Si,3.0,,
20.45,27,C2O,2.0,,
20.48,124,C2Ni,4.0,C2O,2.0
20.636666666666667,2420,HNi,3.0,O2Si,3.0
20.67666666666667,72,O2Si,3.0,,
20.99,35995,NSi,2.0,C2Ni,4.0
21.04,3734,HNi,3.0,,
21.51,2122,NSi,2.0,NSi,2.0
21.616666666666667,750,HNi,3.0,,
21.98,557381,OSi,2.0,CO2,2.0
22.04,8175,N2O,2.0,,
22.47,58744,NiO2,4.0,CO2,2.0
22.5,22430,OSi,2.0,,
22.55,12266,HOSi,2.0,N2O,2.0
22.95,39164,NiO2,4.0,OSi,2.0
23.05,133,CO2,2.0,,
23.2,1028,NiO2,4.0,,
23.35333333333333,71736,FeO,3.0,NSi2,3.0
23.383333333333333,14792,CNi,3.0,,
23.45,3091,NiO2,4.0,HOSi,2.0
23.51,41,H2OSi,2.0,,
23.616666666666667,128,CNi,3.0,,
23.69666666666667,2258,FeHO,3.0,,
23.99,42327669,Mg,1.0,OOO,2.0
24.05,26885,C2,1.0,OSi,2.0
24.32333333333333,62764,FeHO,3.0,FeO,3.0
24.363333333333333,35,CNi,3.0,,
24.616666666666667,1009,FeHO,3.0,,
