mc,counts,ion,charge,ion2,charge2
1.05,926393,H,1.0,,
1.99,2767,H2,1.0,,
3.3033333333333337,806667,B,3.0,,
3.6966666666666663,4554568,B,3.0,,
4.97,1222223,B,2.0,,
5.54,5049638,B,2.0,,
6.0,2287055,C,2.0,,
6.52,25453,C,2.0,,
6.97,1660002,N,2.0,,
7.54,6553,N,2.0,,
7.96,3355612,O,2.0,,
8.97,2921866,Al,3.0,O,2.0
10.03,2444456,B,1.0,,
10.47,274,BO2,4.0,,
10.7,28473,AlO,4.0,,
10.75,1052,BO2,4.0,,
11.01,542,N2O,4.0,CO2,4.0
11.05,9901232,B,1.0,,
11.27,71,AlO,4.0,,
11.79,1554,HTi,4.0,,
12.04,4269669,Mg,2.0,C,1.0
12.21,23257,HTi,4.0,,
12.51,418136,Mg,2.0,HTi,4.0
12.8,1750,HTi,4.0,,
12.98,439461,Mg,2.0,BO,2.0
13.04,13990,C,1.0,,
13.46,7019756,Al,2.0,BO,2.0
13.97,2767094,N,1.0,BO2,3.0
14.02,28,BO,2.0,,
14.293333333333335,1735,BO2,3.0,,
14.353333333333333,41310,AlO,3.0,,
14.53,141,BO,2.0,,
14.666666666666666,739,N2O,3.0,CO2,3.0
14.7,925,AlO2,4.0,,
14.97,18583,N,1.0,NTi,4.0
15.2,6607,NTi,4.0,,
15.28,25,NTi,4.0,,
15.343333333333334,516678,Ti,3.0,,
15.45,56985,NTi,4.0,,
15.49,10029,OTi,4.0,,
15.54,10,NTi,4.0,,
15.646666666666667,486674,Ti,3.0,,
15.72,7176,NTi,4.0,HTi,3.0
15.79,9385,OTi,4.0,,
15.99,19918058,S,2.0,O,1.0
16.25,5963,OTi,4.0,,
16.313333333333333,432462,Ti,3.0,HTi,3.0
16.45,83983,S,2.0,OTi,4.0
16.5,7484,OTi,4.0,,
16.62666666666667,1600,HTi,3.0,,
16.666666666666668,438754,Ti,3.0,,
16.69666666666667,84,H2Ti,3.0,,
16.95,14291,HO,1.0,HTi,3.0
17.03,359988,S,2.0,,
17.52,1110,Al2O,4.0,,
17.96,124,C3,2.0,,
18.03,10296,O,1.0,H2O,1.0
18.78,72306,CoO,4.0,,
19.01,30,HO,1.0,,
19.3,203,CoO,4.0,,
19.45,385,O2Ti,4.0,,
19.706666666666667,857,AlO2,3.0,,
19.79,348,O2Ti,4.0,,
19.98,9779,NTi,3.0,O2Ti,4.0
20.21,223,O2Ti,4.0,,
20.363333333333333,6057,NTi,3.0,NTi,3.0
20.53,212,O2Ti,4.0,,
20.686666666666667,75796,NTi,3.0,OTi,3.0
20.75,1114,O2V,4.0,,
20.97,681,BO2,2.0,NTi,3.0
21.01,12129,OTi,3.0,,
21.05,3634,NTi,3.0,,
21.28333333333333,107132,OTi,3.0,NTi,3.0
21.35333333333333,11,OTi,3.0,,
21.45,55995,AlO,2.0,,
21.54,1798,BO2,2.0,,
21.686666666666667,8587,OTi,3.0,,
21.96,7155,OTi,3.0,,
22.03,1125,N2O,2.0,CO2,2.0
22.46,94,AlO,2.0,,
22.54,1788196,Zr,4.0,,
22.73,3356,HZr,4.0,,
22.76,480595,Zr,4.0,CoO2,4.0
22.96,2264641,Ti,2.0,Zr,4.0
23.28,1100,HZr,4.0,,
23.32333333333333,1004,Al2O,3.0,,
23.46,2220393,Ti,2.0,Zr,4.0
23.79,934,HZr,4.0,,
23.98,5622444,Mg,1.0,Zr,4.0
24.04,15374990,Ti,2.0,,
24.27,215,HZr,4.0,Al3O,4.0
24.49,1173362,Ti,2.0,HTi,2.0
24.97,2040,HTi,2.0,,
25.01,1940171,Ti,2.0,Mg,1.0
25.49,1879,HTi,2.0,,
25.54,7920648,V,2.0,,
25.656666666666666,107,CoO,3.0,,
25.95,817878,Mg,1.0,BO,1.0
26.2,29048,OY,4.0,,
26.35333333333333,257,O2Ti,3.0,,
26.51,22975,OZr,4.0,NTi2,4.0
26.666666666666668,2239,O2Ti,3.0,,
26.75,96,OY,4.0,NTi2,4.0
26.8,5905,OZr,4.0,CoO3,4.0
26.95,4219032,Al,1.0,BO,1.0
27.2,10,NTi2,4.0,,
27.28,793,NTi2,4.0,NTi2,4.0
27.32333333333333,169,O2Ti,3.0,,
27.47,10986,OZr,4.0,NTi2,4.0
27.52,32,NTi2,4.0,,
27.706666666666667,1422,O2V,3.0,,
27.8,688,NTi2,4.0,NTi2,4.0
28.01,47917,N2,1.0,AlH,1.0
28.28,32,NTi2,4.0,,
28.48,20,NTi2,4.0,,
28.99,24619,AlY,4.0,N2,1.0
29.03,458,BO,1.0,N2,1.0
29.47,12345674,Co,2.0,,
29.52,1707,AlO2,2.0,,
29.98,9180,NTi,2.0,,
30.01,1108682,Zr,3.0,,
30.30333333333333,298196,Zr,3.0,,
30.37333333333333,5449,HZr,3.0,CoO2,3.0
30.47,73601,ZrS,4.0,NTi,2.0
30.55,568,O2Zr,4.0,NTi,2.0
30.666666666666668,597847,Zr,3.0,HZr,3.0
30.72,18612,ZrS,4.0,ZrS,4.0
30.99,115090,NTi,2.0,ZrS,4.0
31.24,927,ZrS,4.0,ZrS,4.0
31.293333333333333,396442,Zr,3.0,,
31.49,44498,ZrS,4.0,OTi,2.0
31.71666666666667,922,HZr,3.0,,
31.75,202,ZrS,4.0,,
31.95,15351751,S,1.0,OTi,2.0
32.25,36,ZrS,4.0,,
32.343333333333334,264,HZr,3.0,Al3O,3.0
32.47,10636,OTi,2.0,ZrS,4.0
32.98,10401,OTi,2.0,OTi,2.0
33.02,127480,S,1.0,HO2,1.0
33.48,0,OTi,2.0,,
33.95,258,O2,1.0,O2,1.0
34.03,666656,S,1.0,,
34.96,2123,Al2O,2.0,,
35.04,19375,OY,3.0,,
35.303333333333335,43,NTi2,3.0,,
35.35333333333334,26170,OZr,3.0,,
35.626666666666665,5636,OZr,3.0,NTi2,3.0
35.70666666666666,200,CoO3,3.0,OY,3.0
36.0,10001,OZr,3.0,NTi2,3.0
36.04,78,NTi2,3.0,OZr,3.0
36.333333333333336,947,NTi2,3.0,NTi2,3.0
36.61666666666667,7190,OZr,3.0,NTi2,3.0
36.666666666666664,3352,NTi2,3.0,,
36.71666666666666,22,NTi2,3.0,,
36.97,51,NTi2,3.0,NTi2,3.0
37.02,533,NTi2,3.0,NTi2,3.0
37.35333333333334,1523,OZr,3.0,NTi2,3.0
37.51,124532,CoO,2.0,,
37.63666666666666,21,NTi2,3.0,,
37.71666666666666,8,NTi2,3.0,,
38.47,229,CoO,2.0,,
38.626666666666665,29990,AlY,3.0,,
38.95,436,O2Ti,2.0,,
39.47,454,O2Ti,2.0,,
39.98,4229,O2Ti,2.0,,
40.02,504,C2O,1.0,,
40.5,282,O2Ti,2.0,,
40.61666666666667,64507,ZrS,3.0,,
40.70666666666666,664,O2Zr,3.0,,
40.96,124,O2Zr,3.0,,
41.03,18973,ZrS,3.0,ZrS,3.0
41.32333333333334,2628,ZrS,3.0,,
41.35333333333334,27380,ZrS,3.0,O2Zr,3.0
41.52,1953,O2V,2.0,,
41.696666666666665,963,ZrS,3.0,ZrS,3.0
41.99,21325,ZrS,3.0,O2Zr,3.0
42.03,1773,ZrS,3.0,BO2,1.0
42.29333333333334,171,ZrS,3.0,,
42.656666666666666,3788,ZrS,3.0,ZrS,3.0
42.98,95335,AlO,1.0,BO2,1.0
43.01,24,ZrS,3.0,,
43.36333333333334,158,ZrS,3.0,,
43.95,886,N2O,1.0,,
44.01,767,CO2,1.0,,
44.51,3968266,Y,2.0,,
44.95,3576398,Zr,2.0,,
45.02,171,AlO,1.0,,
45.46,3150,CoO2,2.0,,
45.5,4609,HZr,2.0,,
45.53,784723,Zr,2.0,,
45.97,2177789,Zr,2.0,Ti,1.0
46.0,1200,HZr,2.0,,
46.05,56,H2Zr,2.0,,
46.48,1890,HZr,2.0,,
46.97,1296302,Pr,3.0,,
47.02,2073400,Zr,2.0,Ti,1.0
47.35333333333334,1204452,Nd,3.0,,
47.51,1907,HZr,2.0,,
47.64666666666666,508322,Nd,3.0,,
48.01,11321014,Ti,1.0,Nd,3.0
48.04,41,H2Ti,1.0,,
48.343333333333334,380430,Nd,3.0,,
