mc,counts,ion,charge,ion2,charge2
0.97,1715136,H,1.0,,
2.02,3701,H2,1.0,,
2.98,33,H3,1.0,,
6.04,13253500,C,2.0,,
6.53,147412,C,2.0,,
6.99,3124582,N,2.0,,
7.48,10691,N,2.0,,
8.01,2695139,O,2.0,,
9.0,4450,O,2.0,,
10.99,489,CO2,4.0,N2O,4.0
11.46,62148,HSc,4.0,,
12.01,8614892,C,1.0,OOO,4.0
12.99,81072,C,1.0,,
13.97,5122293,N,1.0,,
14.646666666666667,189,N2O,3.0,,
14.73,3733,HNi,4.0,CO2,3.0
15.01,20569,N,1.0,,
15.23,1203,HNi,4.0,,
15.28,151111,OSc,4.0,,
15.363333333333333,45573,HSc,3.0,,
15.49,95,HNi,4.0,,
15.72,349,OSc,4.0,,
15.8,161,HNi,4.0,,
15.97,121,OOO,3.0,,
16.04,4278024,O,1.0,,
16.29,62,HNi,4.0,,
16.98,11956,HO,1.0,,
17.55,27520,CNi,4.0,,
17.71,406,CNi,4.0,,
17.96,27079,CNi,4.0,O,1.0
18.28,685,CNi,4.0,CNi,4.0
18.46,1761,CNi,4.0,C3,2.0
18.51,107,C3,2.0,C3,2.0
18.55,7897,NiO,4.0,,
18.8,75,HNiO,4.0,,
18.99,362,CNi,4.0,HO,1.0
19.04,4333,NiO,4.0,,
19.26,206,NiO,4.0,HNiO,4.0
19.46,597,NiO,4.0,,
19.706666666666667,3760,HNi,3.0,,
19.96,2842,C2O,2.0,,
20.0,159,NiO,4.0,,
20.343333333333334,137685,OSc,3.0,HNi,3.0
20.49,45,C2O,2.0,C2O,2.0
20.54,1669,C2Ni,4.0,,
20.71666666666667,86,HNi,3.0,C2Ni,4.0
20.95,609,C2Ni,4.0,,
20.99,212,HNi,3.0,,
21.05,234,OSc,3.0,,
21.25,25,C2Ni,4.0,,
21.53,81,C2Ni,4.0,,
21.616666666666667,38,HNi,3.0,,
21.98,270,N2O,2.0,,
22.03,615,CO2,2.0,,
22.47,44181821,Sc,2.0,,
22.53,145,NiO2,4.0,,
22.95,47,NiO2,4.0,,
22.98,82873,HSc,2.0,,
23.383333333333333,29029,CNi,3.0,,
23.616666666666667,409,CNi,3.0,,
23.95,10207,CNi,3.0,,
23.99,240919,C2,1.0,OOO,2.0
24.293333333333333,558,CNi,3.0,,
24.363333333333333,113,CNi,3.0,,
24.62666666666667,7636,NiO,3.0,,
24.67666666666667,1685,CNi,3.0,,
24.96,2661,C2,1.0,,
25.01,72,HNiO,3.0,,
25.05,2676,C2,1.0,,
25.313333333333333,2962,NiO,3.0,NiO,3.0
25.35333333333333,326,CNi,3.0,,
25.686666666666667,241,NiO,3.0,HNiO,3.0
25.96,406,NiO,3.0,,
26.05,123245,CN,1.0,C2,1.0
26.706666666666667,166,NiO,3.0,,
26.99,1356,CN,1.0,,
27.02,491,CN,1.0,,
27.333333333333332,1773,C2Ni,3.0,,
27.616666666666667,27,C2Ni,3.0,,
27.95,31758,N2,1.0,C2Ni,3.0
28.2,456,BrO2,4.0,BrO2,4.0
28.363333333333333,10,C2Ni,3.0,,
28.686666666666667,81,C2Ni,3.0,,
28.95,133,N2,1.0,,
29.02,3991675,Ni,2.0,N2,1.0
29.343333333333334,11,C2Ni,3.0,,
29.53,6642,HNi,2.0,,
29.98,1525493,Ni,2.0,NiO2,3.0
30.47,64283,Ni,2.0,,
30.5,240426,OSc,2.0,HNi,2.0
30.666666666666668,82,NiO2,3.0,,
30.95,86,HNi,2.0,,
31.03,210385,Ni,2.0,,
31.45,259,HNi,2.0,,
31.5,408,OSc,2.0,,
31.96,21009,O2,1.0,,
32.05,52591,Ni,2.0,,
32.48,67,HNi,2.0,,
32.99,289,HO2,1.0,Ni2O,4.0
33.52,94,Ni2O,4.0,Ni2O,4.0
33.97,39,O2,1.0,,
34.05,44,O2,1.0,,
34.97,42790,CNi,2.0,,
35.53,473,CNi,2.0,,
35.96,26311,CNi,2.0,C3,1.0
36.48,922,CNi,2.0,CNi,2.0
36.98,15292,NiO,2.0,C3,1.0
37.02,2296,CNi,2.0,C3,1.0
37.47,0,CNi,2.0,,
37.51,123,HNiO,2.0,,
37.656666666666666,602,BrO2,3.0,BrO2,3.0
37.97,644,CNi,2.0,,
38.0,24,NiO,2.0,,
38.03,5344,NiO,2.0,,
38.48,48,HNiO,2.0,,
38.55,248,NiO,2.0,,
38.99,774,NiO,2.0,,
39.02,4841570,K,1.0,,
39.97,5057,C2O,1.0,NiO,2.0
40.96,47,C2O,1.0,,
40.99,348046,K,1.0,,
41.04,1968,C2Ni,2.0,C2O,1.0
41.45,15,C2Ni,2.0,,
41.53,14,C2Ni,2.0,,
42.04,899,C2Ni,2.0,,
42.51,57,C2Ni,2.0,,
43.01,112,C2Ni,2.0,,
44.01,1714,CO2,1.0,N2O,1.0
44.626666666666665,54,Ni2O,3.0,,
44.666666666666664,59,Ni2O,3.0,,
45.0,70129866,Sc,1.0,,
45.04,273,NiO2,2.0,,
45.96,138187,HSc,1.0,NiO2,2.0
48.0,408,OOO,1.0,,
48.48,4670653,Tc,2.0,,
49.05,4125728,Tc,2.0,,
49.51,4670636,Tc,2.0,,
52.98,2162315,Tb,3.0,,
54.03,27353,Er,3.0,,
54.696666666666665,336631,Er,3.0,,
55.32333333333334,7540352,Er,3.0,,
55.61666666666667,5322865,Er,3.0,,
56.03,6202284,Er,3.0,,
56.48,347,BrO2,2.0,,
56.55,367,BrO2,2.0,,
56.67666666666666,4075232,Er,3.0,,
57.98,2155430,Ni,1.0,,
58.55,2016017,Sb,2.0,,
58.98,9896,HNi,1.0,,
59.95,930449,Ni,1.0,,
60.46,15537960,Sb,2.0,,
60.98,46221,Ni,1.0,HNi,1.0
61.05,377803,OSc,1.0,,
61.54,10181457,Sb,2.0,,
61.96,111670,Ni,1.0,HNi,1.0
62.95,1275,OSc,1.0,HNi,1.0
64.04,27353,Ni,1.0,,
64.98,134,HNi,1.0,,
65.95,181,Ni2O,2.0,,
67.01,52,Ni2O,2.0,,
67.05,75,Ni2O,2.0,,
67.97,22,Ni2O,2.0,,
