mc,counts,ion,charge,ion2,charge2
0.99,3684381,H,1.0,,
2.0,10514,H2,1.0,,
2.96,71,H3,1.0,,
6.01,3638394,C,2.0,,
6.53,40455,C,2.0,,
7.05,6712091,N,2.0,,
7.55,22969,N,2.0,,
8.04,72524628,O,2.0,,
9.01,143066,O,2.0,,
9.05,8561898,Al,3.0,,
9.313333333333334,20881110,Si,3.0,,
9.656666666666666,986552,Si,3.0,,
9.98,547964,Si,3.0,,
10.45,158470,NSi,4.0,,
10.7,6276,NSi,4.0,,
10.77,938868,AlO,4.0,NSi,4.0
11.01,1741679,OSi,4.0,CO2,4.0
11.21,111872,OSi,4.0,CO2,4.0
11.26,9859,HOSi,4.0,,
11.3,1814,AlO,4.0,N2O,4.0
11.48,72656,OSi,4.0,OSi,4.0
11.52,36,CO2,4.0,,
11.55,481,HOSi,4.0,,
11.77,491,HOSi,4.0,OSi,4.0
12.04,3353148,C,1.0,OOO,4.0
12.54,5255,OOO,4.0,OOO,4.0
12.95,21859,C,1.0,,
13.54,27619051,Al,2.0,,
13.77,1747,FeH,4.0,,
13.98,62123086,Si,2.0,N,1.0
14.27,19948,FeH,4.0,,
14.303333333333335,7268,NSi,3.0,,
14.363333333333333,659401,AlO,3.0,NSi,3.0
14.5,2596809,Si,2.0,FeH,4.0
14.616666666666665,16541,CO2,3.0,,
14.646666666666667,2204865,OSi,3.0,N2O,3.0
14.71,7759,HNi,4.0,FeH,4.0
14.8,147610,AlO2,4.0,,
14.99,2075480,Si,2.0,O2Si,4.0
15.283333333333333,64782,OSi,3.0,O2Si,4.0
15.49,7639,O2Si,4.0,O2Si,4.0
15.636666666666667,158,OSi,3.0,,
15.73,807,HNi,4.0,HOSi,3.0
15.79,40,O2Si,4.0,,
15.95,113319868,O,1.0,OSi,3.0
15.98,815846,OOO,3.0,,
16.26,93,HNi,4.0,,
16.62666666666667,1518,OOO,3.0,,
16.71666666666667,3223,OOO,3.0,OOO,3.0
17.02,323921,HO,1.0,,
17.45,84513,FeO,4.0,,
17.49,68280,Al2O,4.0,NSi2,4.0
17.74,1438,NSi2,4.0,NSi2,4.0
17.8,514,FeHO,4.0,CNi,4.0
18.04,2261233,FeO,4.0,Fe,3.0
18.22,30944,FeO,4.0,FeHO,4.0
18.32333333333333,1391,FeH,3.0,,
18.51,525624,NiO,4.0,FeO,4.0
18.67666666666667,16546745,Fe,3.0,,
18.72,2619,HNiO,4.0,,
18.77,60,FeO,4.0,,
19.01,91453212,F,1.0,Fe,3.0
19.24,4455,O3Si,4.0,HNiO,4.0
19.29,9672,NiO,4.0,FeH,3.0
19.383333333333333,34237,Fe,3.0,,
19.51,32364,NiO,4.0,O3Si,4.0
19.666666666666668,145198,AlO2,3.0,HNi,3.0
19.71666666666667,112,FeH,3.0,,
19.76,151,HNiO,4.0,,
20.0,298428,O2Si,3.0,NiO,4.0
20.293333333333333,12409,O2Si,3.0,AlO2,3.0
20.35333333333333,4604,HNi,3.0,AlO2,3.0
20.54,66,C2Ni,4.0,,
20.67666666666667,10225,O2Si,3.0,O2Si,3.0
21.0,241712,NSi,2.0,O2Si,3.0
21.05,457,HNi,3.0,,
21.45,10970,NSi,2.0,NSi,2.0
21.52,1317735,AlO,2.0,,
21.706666666666667,125,HNi,3.0,,
21.95,2626947,OSi,2.0,,
21.98,7244,NSi,2.0,NSi,2.0
22.04,42998,CO2,2.0,N2O,2.0
22.51,179656,OSi,2.0,NiO2,4.0
22.55,14045,HOSi,2.0,,
23.0,121788,OSi,2.0,NiO2,4.0
23.24,932,NiO2,4.0,,
23.30333333333333,85421,FeO,3.0,NSi2,3.0
23.37333333333333,60408,Al2O,3.0,,
23.48,630,HOSi,2.0,NiO2,4.0
23.54,3223,NiO2,4.0,OSi,2.0
23.666666666666668,1744,NSi2,3.0,NSi2,3.0
23.71666666666667,292,FeHO,3.0,,
23.97,2248036,OOO,2.0,FeO,3.0
24.0,9729,C2,1.0,NiO2,4.0
24.05,44,NSi2,3.0,,
24.26,1832,Al3O,4.0,,
24.30333333333333,34724,FeO,3.0,FeHO,3.0
24.37333333333333,210,CNi,3.0,NSi2,3.0
24.62666666666667,4925,FeO,3.0,FeHO,3.0
24.686666666666667,407540,NiO,3.0,FeO,3.0
24.95,7561,OOO,2.0,OOO,2.0
25.02,2228,HNiO,3.0,C2,1.0
25.293333333333333,239976,NiO,3.0,O3Si,3.0
25.37333333333333,1122,NiO,3.0,CNi,3.0
25.686666666666667,3587,O3Si,3.0,,
25.71666666666667,9878,NiO,3.0,HNiO,3.0
25.95,42851,CN,1.0,O3Si2,4.0
26.05,24350,NiO,3.0,,
26.21,266,O3Si2,4.0,,
26.3,261,O3Si2,4.0,,
26.37333333333333,144,HNiO,3.0,,
26.46,207,O3Si2,4.0,,
26.53,15609,NiO3,4.0,O3Si2,4.0
26.656666666666666,6846,NiO,3.0,,
26.686666666666667,33,NiO,3.0,,
26.95,44,NiO3,4.0,,
27.04,16504941,Al,1.0,Fe,2.0
27.23,233,NiO3,4.0,,
27.343333333333334,51,C2Ni,3.0,,
27.49,3287,FeH,2.0,NiO3,4.0
28.0,62433276,Fe,2.0,Si,1.0
28.5,810168,Fe,2.0,,
28.53,32822,FeH,2.0,,
29.01,14141960,Ni,2.0,Si,1.0
29.49,129,FeH,2.0,,
29.52,15348,HNi,2.0,,
29.55,214026,AlO2,2.0,,
29.99,5696145,Ni,2.0,Si,1.0
30.04,385156,O2Si,2.0,NiO2,3.0
30.21,60,O4Si2,4.0,,
30.26,64,O4Si2,4.0,,
30.45,38,O4Si2,4.0,,
30.48,226796,Ni,2.0,O2Si,2.0
30.636666666666667,131,NiO2,3.0,,
30.666666666666668,30391,NiO2,3.0,NiO2,3.0
30.96,663129,Ni,2.0,HNi,2.0
31.0,14847,O2Si,2.0,NiO2,3.0
31.05,699,O2Si,2.0,,
31.293333333333333,49,NiO2,3.0,,
31.333333333333332,3260,NiO2,3.0,,
31.363333333333333,43,NiO2,3.0,,
31.45,34,O2Si,2.0,,
31.5,832,HNi,2.0,O2Si,2.0
31.96,165732,Ni,2.0,O2Si,2.0
32.01,8857031,O2,1.0,NiO2,3.0
32.32333333333334,2169,Al3O,3.0,,
32.5,194,HNi,2.0,,
33.0,9200,Ni2O,4.0,,
33.04,60466,HO2,1.0,,
33.49,7718,Ni2O,4.0,Ni2O,4.0
33.8,316,Ni2O,4.0,Ni2O,4.0
34.0,38741,O2,1.0,O2,1.0
34.21,78,Ni2O,4.0,,
34.29,51,Ni2O,4.0,,
34.48,643,Ni2O,4.0,Ni2O,4.0
34.70666666666666,5599,O3Si2,3.0,,
34.98,107324,Al2O,2.0,NSi2,2.0
35.05,111490,FeO,2.0,O3Si2,3.0
35.32333333333334,17633,NiO3,3.0,O3Si2,3.0
35.47,2516,NSi2,2.0,NSi2,2.0
35.55,590,FeHO,2.0,,
36.01,1557361,FeO,2.0,CNi,2.0
36.04,159,Al2O,2.0,,
36.29333333333334,206,NiO3,3.0,,
36.48,57388,FeO,2.0,FeHO,2.0
36.68666666666667,895,NiO3,3.0,,
36.97,743748,NiO,2.0,FeO,2.0
37.02,6497,FeO,2.0,BaO,4.0
37.303333333333335,205,NiO3,3.0,,
37.45,12933,BaO,4.0,FeO,2.0
37.49,3747,HNiO,2.0,FeHO,2.0
37.73,52885,BaO,4.0,,
