mc,counts,ion,charge,ion2,charge2
1.05,5690905,H,1.0,,
2.03,40732,H2,1.0,,
2.97,1281221,Li,2.0,H3,1.0
3.47,19479229,Li,2.0,,
5.96,3746591,C,2.0,,
6.0,2510734,Li,1.0,,
6.51,41670,C,2.0,,
6.95,34534046,Li,1.0,N,2.0
7.47,12279,N,2.0,,
7.98,16475491,O,2.0,,
8.98,28449,O,2.0,,
9.03,3507633,Al,3.0,,
10.8,133317,AlO,4.0,,
11.02,1280,N2O,4.0,,
11.05,4363,CO2,4.0,,
11.29,408,AlO,4.0,CO2,4.0
11.97,39021,OOO,4.0,,
12.05,2472760,C,1.0,,
12.55,224,OOO,4.0,OOO,4.0
13.0,20837,C,1.0,,
13.45,9480124,Al,2.0,,
13.8,4009,FeH,4.0,,
13.95,5665328,N,1.0,,
14.26,57856,FeH,4.0,,
14.303333333333335,156649,AlO,3.0,,
14.5,1434,FeH,4.0,,
14.666666666666666,4170,CO2,3.0,N2O,3.0
14.74,8439,AlO2,4.0,,
14.78,178,FeH,4.0,,
14.99,22865,N,1.0,AlH2O,3.0
15.04,323,AlO,3.0,,
15.29,28,AlO2,4.0,,
15.97,25376783,O,1.0,OOO,3.0
16.03,169877,CuH,4.0,,
16.26,2108,CuH2,4.0,,
16.55,80535,CuH,4.0,,
16.666666666666668,111,OOO,3.0,OOO,3.0
16.71666666666667,66,OOO,3.0,,
16.76,1153,CuH2,4.0,,
17.0,176832,HO,1.0,,
17.45,16604,FeO,4.0,Al2O,4.0
17.73,302,FeHO,4.0,,
17.97,3871,H2O,1.0,C3,2.0
18.01,560899,Fe,3.0,FeO,4.0
18.05,50800,O,1.0,,
18.25,3267,FeHO,4.0,,
18.29,7529,FeO,4.0,FeH,3.0
18.49,1080,FeO,4.0,FeO,4.0
18.656666666666666,5673503,Fe,3.0,,
18.95,206374,Fe,3.0,,
18.98,341,HO,1.0,,
19.02,101838842,F,1.0,FeH,3.0
19.32333333333333,20018,Fe,3.0,FeH,3.0
19.636666666666667,10783,AlO2,3.0,,
19.69666666666667,166,FeH,3.0,,
19.78,858596,CuO,4.0,,
19.98,740,C2O,2.0,,
20.25,1582,CuO,4.0,,
20.3,327554,CuO,4.0,,
20.73,570,CuO,4.0,,
21.30333333333333,166181,CuH,3.0,,
21.5,169982,AlO,2.0,,
21.69666666666667,2566,CuH2,3.0,,
21.97,6601,CO2,2.0,N2O,2.0
22.02,57542,CuH,3.0,,
22.343333333333334,1287,CuH2,3.0,,
22.46,430,AlO,2.0,,
22.55,123,CO2,2.0,AlH2O,2.0
23.293333333333333,13072,FeO,3.0,,
23.37333333333333,3071,Al2O,3.0,,
23.616666666666667,260,FeHO,3.0,,
23.95,15,FeO,3.0,,
23.98,164484,FeO,3.0,C2,1.0
24.04,51475,OOO,2.0,,
24.28333333333333,3341,FeO,3.0,Al3O,4.0
24.35333333333333,4322,FeHO,3.0,,
24.71666666666667,1098,FeO,3.0,FeO,3.0
24.98,451,C2,1.0,OOO,2.0
25.03,320,C2,1.0,OOO,2.0
26.04,20540,CN,1.0,,
26.343333333333334,841061,CuO,3.0,,
26.98,6439417,Al,1.0,Fe,2.0
27.05,1665,CuO,3.0,CN,1.0
27.53,5885,FeH,2.0,,
27.656666666666666,584,CuO,3.0,,
27.98,18301616,Fe,2.0,,
28.03,102262,AlH,1.0,N2,1.0
28.46,526556,Fe,2.0,FeH,2.0
29.0,63744,Fe,2.0,FeH,2.0
29.05,166,N2,1.0,,
29.47,13858,AlO2,2.0,FeH,2.0
30.49,68,AlO2,2.0,AlO2,2.0
31.54,24491571,Cu,2.0,,
31.99,247461,CuH,2.0,,
32.02,683910,O2,1.0,,
32.31333333333333,106,Al3O,3.0,,
32.46,11293931,Cu,2.0,CuH2,2.0
32.98,17489,HO2,1.0,,
33.04,83839,CuH,2.0,,
33.53,1879,CuH2,2.0,,
34.02,3041,O2,1.0,O2,1.0
35.02,21832,FeO,2.0,Al2O,2.0
35.47,330,FeHO,2.0,,
35.96,22,FeO,2.0,,
36.03,274094,FeO,2.0,C3,1.0
36.55,13457,FeO,2.0,FeHO,2.0
36.97,638,FeO,2.0,FeHO,2.0
37.04,961,FeO,2.0,,
39.53,876104,CuO,2.0,,
39.95,1327,C2O,1.0,,
40.49,2106,CuO,2.0,,
40.55,436732,CuO,2.0,,
41.5,874,CuO,2.0,,
43.04,333315,AlO,1.0,,
44.0,2864,N2O,1.0,,
44.03,9270,CO2,1.0,,
44.96,758,AlO,1.0,AlH2O,1.0
45.01,106,CO2,1.0,,
47.95,83045,OOO,1.0,,
48.47,159,Al3O,2.0,,
49.96,175,OOO,1.0,,
50.02,328,OOO,1.0,OOO,1.0
50.71666666666666,10420,Gd,3.0,,
51.05,102706,Pd,2.0,,
51.29333333333334,107757,Gd,3.0,,
