mc,counts,ion,charge,ion2,charge2
0.97,19161084,H,1.0,,
2.04,162674,H2,1.0,,
2.95,5417,H3,1.0,,
5.99,11826200,C,2.0,,
6.52,131528,C,2.0,,
6.96,62947178,N,2.0,,
7.49,271176,N,2.0,,
8.04,94444754,O,2.0,,
8.95,30522716,Al,3.0,,
8.99,166671,O,2.0,,
10.79,1955856,AlO,4.0,,
11.04,514046,N2O,4.0,CO2,4.0
11.22,11339,AlO,4.0,N2O,4.0
11.51,1477,N2O,4.0,CO2,4.0
11.55,99,CO2,4.0,,
12.02,7450517,C,1.0,,
12.05,727048,OOO,4.0,,
12.55,4227,OOO,4.0,OOO,4.0
13.0,69718,C,1.0,,
13.5,89772718,Al,2.0,,
13.97,114449441,N,1.0,,
14.383333333333335,1797274,AlO,3.0,,
14.626666666666667,40663,CO2,3.0,,
14.696666666666665,517749,N2O,3.0,,
14.74,564216,AlO2,4.0,,
14.78,172397,HNi,4.0,,
14.95,461608,N,1.0,N2O,3.0
15.01,9921,AlO,3.0,N2O,3.0
15.21,48798,HNi,4.0,AlO2,4.0
15.293333333333335,2391,N2O,3.0,AlO2,4.0
15.49,2120,HNi,4.0,,
15.78,9105,HNi,4.0,,
15.98,678600,OOO,3.0,,
16.04,141003544,O,1.0,CuH,4.0
16.26,3151,HNi,4.0,CuH2,4.0
16.47,29943,CuH,4.0,,
16.656666666666666,1542,OOO,3.0,,
16.69666666666667,2781,OOO,3.0,OOO,3.0
17.02,1230825,HO,1.0,,
17.46,116924,CNi,4.0,,
17.5,240271,Al2O,4.0,,
17.78,1335,CNi,4.0,,
17.96,364360,O,1.0,CNi,4.0
18.23,442,CNi,4.0,,
18.26,1640,CNi,4.0,,
18.49,7267,CNi,4.0,,
18.53,867942,NiO,4.0,,
18.72,80,CNi,4.0,,
18.76,35543,HNiO,4.0,,
18.96,458496,NiO,4.0,,
19.04,6234,HO,1.0,NiO,4.0
19.26,31834,NiO,4.0,HNiO,4.0
19.46,52238,NiO,4.0,NiO,4.0
19.7,1085264,CuO,4.0,AlO2,3.0
19.73,1878,HNiO,4.0,NiO,4.0
19.79,15,HNiO,4.0,,
20.0,21537,NiO,4.0,C2O,2.0
20.23,887,CuO,4.0,,
20.26,190642,CuO,4.0,AlO2,3.0
20.37333333333333,50445,HNi,3.0,,
20.47,1250,C2Ni,4.0,C2O,2.0
20.52,85,C2O,2.0,,
20.71666666666667,2897,HNi,3.0,,
20.75,356,CuO,4.0,,
20.96,440,C2Ni,4.0,,
21.02,7534,HNi,3.0,,
21.24,21,C2Ni,4.0,,
21.363333333333333,42577,CuH,3.0,,
21.46,3436005,AlO,2.0,C2Ni,4.0
21.616666666666667,3293,HNi,3.0,CuH2,3.0
21.99,23216,CuH,3.0,,
22.04,898419,N2O,2.0,CO2,2.0
22.333333333333332,647,CuH2,3.0,,
22.47,9432367,Zr,4.0,NiO2,4.0
22.55,6563,AlO,2.0,,
22.7,2637525,Zr,4.0,,
22.75,59656,HZr,4.0,,
23.02,3606538,Zr,4.0,NiO2,4.0
23.2,26863,HZr,4.0,NiO2,4.0
23.23,462,H2Zr,4.0,,
23.333333333333332,143917,CNi,3.0,,
23.37333333333333,352405,Al2O,3.0,,
23.45,147,NiO2,4.0,,
23.48,6838,NiO2,4.0,H2Zr,4.0
23.54,3665241,Zr,4.0,,
23.69666666666667,1605,CNi,3.0,,
23.79,18330,HZr,4.0,,
24.0,1762932,OOO,2.0,Zr,4.0
24.26,41242,Al3O,4.0,HZr,4.0
24.37333333333333,2224,CNi,3.0,,
24.46,90,H2Zr,4.0,,
24.666666666666668,873029,NiO,3.0,CNi,3.0
24.77,45,Al3O,4.0,,
24.99,7521,OOO,2.0,OOO,2.0
25.02,24657,HNiO,3.0,,
25.293333333333333,3407,NiO,3.0,CNi,3.0
25.383333333333333,458495,NiO,3.0,,
25.636666666666667,9752,HNiO,3.0,HNiO,3.0
25.686666666666667,19317,NiO,3.0,,
26.0,51482,NiO,3.0,HNiO,3.0
26.05,583381,CN,1.0,NiO,3.0
26.2,438245,OY,4.0,,
26.293333333333333,374686,CuO,3.0,,
26.35333333333333,1771,HNiO,3.0,NiO,3.0
26.45,478616,OZr,4.0,NiO3,4.0
26.62666666666667,10764,NiO,3.0,,
26.72,1158,OY,4.0,NiO,3.0
26.76,108872,OZr,4.0,,
27.0,47005892,Al,1.0,OZr,4.0
27.2,675,NiO3,4.0,OZr,4.0
27.313333333333333,28,NiO,3.0,,
27.35333333333333,1296,C2Ni,3.0,,
27.45,2537,NiO3,4.0,NiO3,4.0
27.51,149185,OZr,4.0,OZr,4.0
27.69666666666667,365,CuO,3.0,,
27.97,6025339,N2,1.0,AlH,1.0
28.01,27021,OZr,4.0,CN,1.0
28.54,57,OZr,4.0,,
28.666666666666668,78,C2Ni,3.0,,
28.96,249979,AlY,4.0,AlH2,1.0
29.04,40876508,Ni,2.0,,
29.45,216424,HNi,2.0,,
29.54,768293,AlO2,2.0,,
29.97,21667227,Ni,2.0,Zr,3.0
30.32333333333333,1420206,Zr,3.0,,
30.37333333333333,61374,HZr,3.0,,
30.5,68845,O2Zr,4.0,AlO2,2.0
30.55,742447,Ni,2.0,HNi,2.0
30.64666666666667,2041122,Zr,3.0,NiO2,3.0
30.79,17181,O2Zr,4.0,,
30.95,2211111,Ni,2.0,O2Zr,4.0
31.23,24,O2Zr,4.0,,
31.27,48,O2Zr,4.0,,
31.30333333333333,647,H2Zr,3.0,NiO2,3.0
31.35333333333333,2864764,Zr,3.0,NiO2,3.0
