mc,counts,ion,charge,ion2,charge2
0.95,8306037,H,1.0,,
2.01,67442,H2,1.0,,
2.99,1201,H3,1.0,,
5.95,1367076,C,2.0,,
6.55,15192,C,2.0,,
6.95,4961196,N,2.0,,
7.48,19597,N,2.0,,
8.05,66713599,O,2.0,,
9.02,154649,O,2.0,,
10.96,23397,CO2,4.0,N2O,4.0
11.22,45,N2O,4.0,,
11.3,180,CO2,4.0,N2O,4.0
11.47,38,CO2,4.0,,
11.54,17,CO2,4.0,,
11.77,6265,HTi,4.0,,
11.97,8603827,Mg,2.0,OOO,4.0
12.02,7149,HTi,4.0,,
12.05,792879,C,1.0,,
12.26,44910,HTi,4.0,H2Ti,4.0
12.45,800043,Mg,2.0,HTi,4.0
12.53,7766,OOO,4.0,OOO,4.0
12.72,52,H2Ti,4.0,,
12.77,3258,HTi,4.0,,
13.03,873875,Mg,2.0,C,1.0
13.77,7948,FeH,4.0,,
13.97,8268678,N,1.0,,
14.3,77962,FeH,4.0,,
14.5,2884,FeH,4.0,,
14.646666666666667,18948,CO2,3.0,,
14.706666666666665,7541,N2O,3.0,FeH,4.0
15.04,36525,N,1.0,NTi,4.0
15.28,2936,NTi,4.0,,
15.333333333333334,498138,Ti,3.0,CO2,3.0
15.373333333333333,36,CO2,3.0,,
15.45,76712,OTi,4.0,,
15.51,37463,NTi,4.0,,
15.666666666666666,5474,HTi,3.0,,
15.716666666666667,803100,Ti,3.0,OTi,4.0
15.77,2927,NTi,4.0,,
16.0,139636801,O,1.0,Ti,3.0
16.2,7790,HZn,4.0,OTi,4.0
16.25,61298,OTi,4.0,,
16.32333333333333,479448,Ti,3.0,,
16.35333333333333,62168,HTi,3.0,,
16.383333333333333,74,H2Ti,3.0,,
16.51,70082,OTi,4.0,OTi,4.0
16.656666666666666,442496,Ti,3.0,HTi,3.0
16.75,94,OTi,4.0,,
16.79,3989,HZn,4.0,,
16.97,746279,HO,1.0,HTi,3.0
17.3,3524,HZn,4.0,,
17.37333333333333,64,H2Ti,3.0,,
17.5,69786,FeO,4.0,,
17.7,106,HZn,4.0,,
17.73,1178,FeHO,4.0,,
17.97,1001625,Fe,3.0,O,1.0
18.01,1086456,FeO,4.0,H2O,1.0
18.29,45958,FeO,4.0,FeHO,4.0
18.35333333333333,5418,FeH,3.0,,
18.48,397,FeHO,4.0,,
18.54,7044,FeO,4.0,FeO,4.0
18.686666666666667,10331687,Fe,3.0,,
18.72,42,FeHO,4.0,,
18.78,140,FeHO,4.0,FeO,4.0
19.01,431119,Fe,3.0,FeH,3.0
19.32333333333333,46240,Fe,3.0,FeH,3.0
19.52,22084,O2Ti,4.0,,
19.62666666666667,280,FeH,3.0,,
19.78,15479,O2Ti,4.0,,
19.96,5044,NTi,3.0,C2O,2.0
20.04,194324,O2Ti,4.0,H2O,1.0
20.23,16725,O2Ti,4.0,O2Ti,4.0
20.363333333333333,2659,NTi,3.0,,
20.48,18032,O2Ti,4.0,O2V,4.0
20.616666666666667,101601,OTi,3.0,,
20.67666666666667,34793,NTi,3.0,,
20.73,62,O2Ti,4.0,O2Ti,4.0
20.79,283762,O2V,4.0,,
20.98,94177,OTi,3.0,NTi,3.0
21.02,206,NTi,3.0,O2Ti,4.0
21.21,845,O2V,4.0,,
21.313333333333333,3723,NTi,3.0,O2V,4.0
21.37333333333333,650468,OTi,3.0,OTi,3.0
21.636666666666667,57321,OTi,3.0,HZn,3.0
21.686666666666667,144,OTi,3.0,,
21.97,1407,OTi,3.0,,
22.03,77894,OTi,3.0,CO2,2.0
22.32333333333333,6171,HZn,3.0,OTi,3.0
22.45,82,N2O,2.0,N2O,2.0
22.52,7482356,Zr,4.0,CO2,2.0
22.62666666666667,654,HZn,3.0,,
22.74,1936684,Zr,4.0,HZr,4.0
23.02,4615284,Zr,4.0,Ti,2.0
23.05,34,CO2,2.0,,
23.2,9745,HZr,4.0,H2Zr,4.0
23.37333333333333,89738,FeO,3.0,,
23.46,1515420,Ti,2.0,H2Zr,4.0
23.52,2566094,Zr,4.0,HTi,2.0
23.636666666666667,119,HZn,3.0,,
23.686666666666667,1106,FeHO,3.0,,
23.77,7890,HZr,4.0,,
23.98,30076520,Ti,2.0,Mg,1.0
24.22,1970,HZr,4.0,,
24.37333333333333,53919,FeO,3.0,FeHO,3.0
24.45,1141533,Ti,2.0,H2Zr,4.0
24.5,142,H2Ti,2.0,,
24.53,76637,HTi,2.0,,
24.636666666666667,7842,FeO,3.0,FeO,3.0
24.98,2630429,Mg,1.0,Ti,2.0
25.45,5506,HTi,2.0,,
25.52,32364456,V,2.0,H2Ti,2.0
25.97,31653,O2Ti,3.0,CN,1.0
26.04,1542712,Mg,1.0,,
26.333333333333332,21088,O2Ti,3.0,,
26.48,492543,OZr,4.0,,
26.51,39,NTi2,4.0,,
26.62666666666667,156416,O2Ti,3.0,O2Ti,3.0
26.71666666666667,33,O2Ti,3.0,,
26.8,129688,OZr,4.0,,
27.03,1940620,Fe,2.0,OZr,4.0
27.21,175,OZr,4.0,,
27.30333333333333,12829,O2Ti,3.0,O2V,3.0
27.48,205744,OZr,4.0,FeH,2.0
27.666666666666668,338857,O2V,3.0,NTi2,4.0
27.77,107,NTi2,4.0,,
27.99,27261335,Fe,2.0,N2,1.0
28.02,28,O2Ti,3.0,,
28.37333333333333,1215,O2V,3.0,O2V,3.0
28.45,652268,Fe,2.0,,
28.49,128267,FeH,2.0,,
28.54,49,OZr,4.0,,
29.03,92795,Fe,2.0,FeH,2.0
29.45,542,FeH,2.0,,
29.96,5421,NTi,2.0,,
30.01,6145983,Zr,3.0,,
30.313333333333333,938121,Zr,3.0,,
30.343333333333334,24219,HZr,3.0,,
