mc,counts,ion,charge,ion2,charge2
0.97,5507351,H,1.0,,
2.01,36399,H2,1.0,,
3.01,738,H3,1.0,,
5.97,2719296,C,2.0,,
6.47,30255,C,2.0,,
6.99,4440880,N,2.0,,
7.48,17852,N,2.0,,
7.99,4449785,O,2.0,,
9.03,10405,O,2.0,,
9.363333333333333,32143118,Si,3.0,,
9.686666666666666,1336686,Si,3.0,,
10.03,1251399,Si,3.0,,
10.48,414128,NSi,4.0,,
10.72,1779,NSi,4.0,,
10.8,26659,NSi,4.0,,
10.95,12803,NSi,4.0,CO2,4.0
11.0,1384,N2O,4.0,,
11.04,423787,OSi,4.0,,
11.23,4732,HOSi,4.0,,
11.29,25068,OSi,4.0,NSi,4.0
11.45,15138,OSi,4.0,H2OSi,4.0
11.53,1227,OSi,4.0,HOSi,4.0
11.73,60,OSi,4.0,,
11.78,194,HOSi,4.0,,
11.96,1359649,C,1.0,,
12.03,770,OOO,4.0,OSi,4.0
13.02,16331,C,1.0,,
13.97,93148830,Si,2.0,N,1.0
14.283333333333333,22290,NSi,3.0,NSi,3.0
14.47,4311922,Si,2.0,,
14.616666666666665,412638,OSi,3.0,,
14.676666666666666,15420,NSi,3.0,N2O,3.0
15.03,2914766,Si,2.0,N,1.0
15.283333333333333,19737,OSi,3.0,OSi,3.0
15.383333333333335,213,HOSi,3.0,,
15.45,521,O2Si,4.0,O2Si,4.0
15.52,9,O2Si,4.0,,
15.636666666666667,172,HOSi,3.0,,
15.706666666666665,41,OSi,3.0,,
15.98,704,OOO,3.0,,
16.05,8240399,O,1.0,OSi,3.0
17.01,62017,HO,1.0,,
17.45,79054,NSi2,4.0,,
17.77,4707,NSi2,4.0,NSi2,4.0
17.8,4148,NSi2,4.0,,
17.98,22985,O,1.0,NSi2,4.0
18.03,197,NSi2,4.0,,
18.21,125,NSi2,4.0,,
18.27,172,NSi2,4.0,,
18.48,95,NSi2,4.0,,
18.98,462,O3Si,4.0,HO,1.0
19.97,196,C2O,2.0,,
20.05,15653,O2Si,3.0,,
20.35333333333333,750,O2Si,3.0,,
20.71666666666667,457,O2Si,3.0,O2Si,3.0
20.98,664792,NSi,2.0,,
21.5,35006,NSi,2.0,,
21.53,2637,NSi,2.0,,
21.98,691876,OSi,2.0,CO2,2.0
22.02,23785,NSi,2.0,N2O,2.0
