mc,counts,ion,charge,ion2,charge2
1.01,23225907,H,1.0,,
1.98,276637,H2,1.0,,
2.99,8047,H3,1.0,,
6.01,238763671,C,2.0,,
6.51,2655611,C,2.0,,
7.05,13734135,N,2.0,,
7.48,47649,N,2.0,,
7.97,296083829,O,2.0,,
9.01,534024,O,2.0,,
10.96,66023,N2O,4.0,,
11.0,16771928,CO2,4.0,,
11.26,137051,CO2,4.0,N2O,4.0
11.3,286,N2O,4.0,,
11.46,63493,CO2,4.0,CO2,4.0
11.5,123,N2O,4.0,,
11.72,569,CO2,4.0,CO2,4.0
11.97,121769469,C,1.0,,
12.02,25578309,OOO,4.0,CO2,4.0
12.48,151018,OOO,4.0,OOO,4.0
12.95,189,OOO,4.0,OOO,4.0
13.0,1779275,C,1.0,,
13.05,132,OOO,4.0,,
14.0,20809271,N,1.0,,
14.686666666666666,16771931,CO2,3.0,,
14.716666666666667,82540,N2O,3.0,,
14.96,83565,N,1.0,,
15.04,199488,CO2,3.0,N2O,3.0
15.323333333333334,34488,CO2,3.0,N2O,3.0
15.383333333333335,26878,CO2,3.0,,
15.626666666666667,512,CO2,3.0,CO2,3.0
15.96,68,CO2,3.0,,
16.0,29034764,OOO,3.0,,
16.03,493473052,O,1.0,,
16.62666666666667,56800,OOO,3.0,,
16.666666666666668,41557,OOO,3.0,,
16.71666666666667,63751,OOO,3.0,,
16.99,6024538,HO,1.0,,
17.293333333333333,239,OOO,3.0,OOO,3.0
17.333333333333332,120,OOO,3.0,,
18.0,4846408,C3,2.0,H2O,1.0
18.03,988901,O,1.0,,
18.47,160313,C3,2.0,C3,2.0
18.96,12073,HO,1.0,,
19.03,6013,H3O,1.0,C3,2.0
20.0,10612281,C2O,2.0,H2O,1.0
20.46,268471,C2O,2.0,C2O,2.0
20.96,27703,C2O,2.0,C2O,2.0
21.51,583,C2O,2.0,C2O,2.0
21.95,19008179,CO2,2.0,,
22.0,84200,N2O,2.0,,
22.48,387,N2O,2.0,,
22.51,240770,CO2,2.0,N2O,2.0
22.97,43319,CO2,2.0,,
23.0,44952,CO2,2.0,N2O,2.0
23.45,477,CO2,2.0,,
23.54,415,CO2,2.0,,
23.96,44934773,OOO,2.0,,
24.0,87,CO2,2.0,,
24.05,24849672,C2,1.0,,
24.97,92821,OOO,2.0,,
25.0,359525,C2,1.0,OOO,2.0
25.05,369211,C2,1.0,OOO,2.0
26.05,2487758,CN,1.0,C2,1.0
26.98,37639,CN,1.0,CN,1.0
28.01,255495,N2,1.0,CN,1.0
28.99,2041,N2,1.0,N2,1.0
32.01,143611793,O2,1.0,,
33.03,3718534,HO2,1.0,,
33.98,287766,O2,1.0,,
34.03,406828,O2,1.0,HHOO,1.0
34.98,7471,HO2,1.0,,
35.03,7453,HO2,1.0,,
35.96,8054099,C3,1.0,,
36.03,1068,O2,1.0,HHOO,1.0
37.02,268725,C3,1.0,C3,1.0
37.98,1010,C3,1.0,,
38.04,1996,C3,1.0,C3,1.0
39.98,20807647,C2O,1.0,,
41.01,231434,C2O,1.0,,
41.05,231445,C2O,1.0,,
42.01,44274,C2O,1.0,C2O,1.0
42.98,937,C2O,1.0,C2O,1.0
43.97,165086,N2O,1.0,,
44.01,37270972,CO2,1.0,,
44.96,678,N2O,1.0,,
45.0,415243,CO2,1.0,N2O,1.0
46.0,74684,CO2,1.0,,
46.03,75022,CO2,1.0,N2O,1.0
47.03,1669,CO2,1.0,CO2,1.0
48.05,69130581,OOO,1.0,CO2,1.0
49.98,277040,OOO,1.0,OOO,1.0
50.05,138537,OOO,1.0,,
51.99,288,OOO,1.0,,
52.04,572,OOO,1.0,OOO,1.0
