mc,counts,ion,charge,ion2,charge2
0.98,15310114,H,1.0,,
2.03,615290,H2,1.0,,
3.03,58881,H3,1.0,,
6.01,975828,C,2.0,,
6.46,10873,C,2.0,,
7.05,2567462,N,2.0,,
7.49,11559,N,2.0,,
8.0,8673710,O,2.0,,
9.02,16444,O,2.0,,
9.303333333333335,9106185,Si,3.0,,
9.646666666666667,568624,Si,3.0,,
10.05,290882,Si,3.0,,
10.51,70690,NSi,4.0,,
10.75,4381,NSi,4.0,,
10.8,442,NSi,4.0,,
10.97,443241,OSi,4.0,CO2,4.0
11.02,2233,NSi,4.0,,
11.05,2152,N2O,4.0,,
11.2,36840,HOSi,4.0,,
11.3,21103,OSi,4.0,,
11.48,13998,OSi,4.0,HOSi,4.0
11.53,2565,H2OSi,4.0,,
11.77,1515,HOSi,4.0,H3OSi,4.0
11.96,575743,C,1.0,,
12.01,11707408,Mg,2.0,OOO,4.0
12.49,1530883,Mg,2.0,OOO,4.0
12.53,79,OOO,4.0,OOO,4.0
12.97,1541623,Mg,2.0,C,1.0
13.77,8559,FeH,4.0,,
13.98,4426678,N,1.0,,
14.02,22863955,Si,2.0,NSi,3.0
14.28,165236,FeH,4.0,,
14.353333333333333,3725,NSi,3.0,,
14.383333333333335,395,NSi,3.0,,
14.47,3796,FeH,4.0,,
14.54,1160489,Si,2.0,,
14.616666666666665,303603,OSi,3.0,,
14.696666666666665,7202,NSi,3.0,CO2,3.0
14.78,520,FeH,4.0,,
15.0,871715,Si,2.0,HOSi,3.0
15.25,1830,O2Si,4.0,,
15.303333333333335,18820,OSi,3.0,H2OSi,3.0
15.49,1181,O2Si,4.0,O2Si,4.0
15.636666666666667,1473,HOSi,3.0,H3OSi,3.0
15.696666666666665,52,OSi,3.0,,
15.97,107,H2OSi,3.0,,
16.04,15799198,O,1.0,OOO,3.0
16.636666666666667,110,OOO,3.0,OOO,3.0
16.686666666666667,48,OOO,3.0,,
16.96,739418,HO,1.0,,
17.49,12993,FeO,4.0,,
17.53,9371626,Cl,2.0,NSi2,4.0
17.7,949,NSi2,4.0,,
17.75,1022,FeHO,4.0,,
17.8,787,NSi2,4.0,NSi2,4.0
18.02,506377,Fe,3.0,FeO,4.0
18.05,52,NSi2,4.0,,
18.23,26025,FeHO,4.0,FeO,4.0
18.37333333333333,7834,FeH,3.0,,
18.53,2989102,Cl,2.0,FeO,4.0
18.686666666666667,4830300,Fe,3.0,,
18.76,87,FeHO,4.0,FeHO,4.0
19.01,310282,FeH,3.0,Fe,3.0
19.29,144,O3Si,4.0,,
19.32333333333333,13925,Fe,3.0,FeH,3.0
19.5,82,O3Si,4.0,,
19.69666666666667,371,FeH,3.0,,
19.99,36294,O2Si,3.0,C2O,2.0
20.35333333333333,2190,O2Si,3.0,,
20.52,163,O2V,4.0,,
20.64666666666667,1266,O2Si,3.0,O2Si,3.0
20.686666666666667,64,O2Si,3.0,,
20.79,43624,O2V,4.0,,
20.97,111369,NSi,2.0,,
21.28,198,O2V,4.0,O2V,4.0
21.51,451,NSi,2.0,,
21.55,6554,NSi,2.0,,
21.98,10155,NSi,2.0,N2O,2.0
22.05,496798,OSi,2.0,,
22.46,27195,OSi,2.0,,
22.52,5225085,Zr,4.0,HOSi,2.0
22.77,82731,HZr,4.0,,
22.8,948648,Zr,4.0,,
22.97,1600405,Zr,4.0,H2Zr,4.0
23.03,41257,HZr,4.0,OSi,2.0
23.2,40081,HZr,4.0,H2Zr,4.0
23.30333333333333,8469,FeO,3.0,,
23.333333333333332,20188,NSi2,3.0,,
23.46,1851147,Zr,4.0,HOSi,2.0
23.5,5408,H2Zr,4.0,HOSi,2.0
23.62666666666667,895,NSi2,3.0,,
23.686666666666667,1832,FeHO,3.0,NSi2,3.0
23.8,26152,HZr,4.0,,
23.96,19896545,Mg,1.0,Zr,4.0
24.28333333333333,30833,FeHO,3.0,FeO,3.0
24.37333333333333,56,NSi2,3.0,NSi2,3.0
24.48,632,H2Zr,4.0,,
24.64666666666667,320,FeO,3.0,,
24.706666666666667,884,FeO,3.0,FeHO,3.0
25.04,2535343,Mg,1.0,V,2.0
25.383333333333333,2817,O3Si,3.0,,
25.48,21903973,V,2.0,,
25.666666666666668,187,O3Si,3.0,,
25.96,2750847,Mg,1.0,CN,1.0
26.0,76,O3Si,3.0,,
26.2,22,O3Si2,4.0,,
26.46,127832,OZr,4.0,,
26.73,33828,OZr,4.0,,
26.95,266,OZr,4.0,,
26.99,48976,OZr,4.0,,
27.03,636660,Fe,2.0,CN,1.0
27.27,79,OZr,4.0,,
27.35333333333333,154,O2V,3.0,,
27.46,81,OZr,4.0,,
27.51,70705,OZr,4.0,FeH,2.0
27.64666666666667,32975,O2V,3.0,,
27.95,7773,OZr,4.0,,
28.0,21729883,Si,1.0,Fe,2.0
28.28333333333333,79,O2V,3.0,,
28.35333333333333,107,O2V,3.0,,
28.46,244091,FeH,2.0,,
28.5,241427,Fe,2.0,,
28.97,5723,FeH,2.0,N2,1.0
29.03,636592,Si,1.0,Fe,2.0
29.47,738,FeH,2.0,,
29.97,3984378,Zr,3.0,,
30.02,477462,Si,1.0,O2Si,2.0
