mc,counts,ion,charge,ion2,charge2
0.97,4850910,H,1.0,,
1.97,29426,H2,1.0,,
3.01,1530712,Li,2.0,H3,1.0
3.3833333333333333,1439998,B,3.0,,
3.54,20624541,Li,2.0,,
3.6966666666666663,6416008,B,3.0,,
4.97,2124006,B,2.0,,
5.5,8165812,B,2.0,,
5.95,5987942,C,2.0,,
6.03,2943183,Li,1.0,,
6.5,66618,C,2.0,,
6.99,36829534,Li,1.0,,
7.03,5432722,N,2.0,,
7.49,27513,N,2.0,,
7.97,54578903,O,2.0,,
8.97,125888,O,2.0,,
9.353333333333333,8046549,Si,3.0,,
9.686666666666666,256353,Si,3.0,,
9.98,281805,Si,3.0,,
10.03,3600012,B,1.0,,
10.45,28637,BO2,4.0,,
10.54,72849,NSi,4.0,,
10.72,3228,NSi,4.0,NSi,4.0
10.76,142068,BO2,4.0,,
10.95,60,BO2,4.0,,
11.04,15585525,B,1.0,OSi,4.0
11.21,50837,OSi,4.0,HOSi,4.0
11.45,1655,OSi,4.0,H2OSi,4.0
11.53,22679,OSi,4.0,HOSi,4.0
11.7,187,HOSi,4.0,,
11.75,90,OSi,4.0,,
11.98,2993971,C,1.0,,
12.02,798629,OOO,4.0,OSi,4.0
12.49,3044,OOO,4.0,OOO,4.0
12.53,1358,OOO,4.0,,
12.96,334270,BO,2.0,C,1.0
13.45,1099184,BO,2.0,,
13.95,27729856,Si,2.0,N,1.0
14.02,21478,BO2,3.0,,
14.353333333333333,136574,BO2,3.0,NSi,3.0
14.45,854543,Si,2.0,,
14.52,1907,BO,2.0,,
14.636666666666667,936322,OSi,3.0,CO2,3.0
14.716666666666667,135,BO2,3.0,BO2,3.0
14.76,12850,HNi,4.0,,
15.01,801810,Si,2.0,O2Si,4.0
15.21,4153,HNi,4.0,,
15.283333333333333,43749,OSi,3.0,O2Si,4.0
15.383333333333335,581,HOSi,3.0,CO2,3.0
15.5,5455,O2Si,4.0,O2Si,4.0
15.55,180,HNi,4.0,,
15.656666666666666,316,HOSi,3.0,OSi,3.0
15.75,687,HNi,4.0,,
15.98,103777711,O,1.0,OOO,3.0
16.22,186,HNi,4.0,,
16.636666666666667,3314,OOO,3.0,OOO,3.0
16.686666666666667,1345,OOO,3.0,,
16.95,524533,HO,1.0,,
17.48,19072,CNi,4.0,NSi2,4.0
17.73,580436,MnO,4.0,,
17.8,434,CNi,4.0,NSi2,4.0
18.03,218151,O,1.0,H2O,1.0
18.2,1278,MnO,4.0,CNi,4.0
18.3,278,CNi,4.0,,
18.5,360507,NiO,4.0,CNi,4.0
18.67666666666667,33517,HMn,3.0,,
18.78,3535,HNiO,4.0,,
19.02,134920,NiO,4.0,O3Si,4.0
19.21,3243,O3Si,4.0,HNiO,4.0
19.29,6053,NiO,4.0,,
19.52,18645,NiO,4.0,O3Si,4.0
19.656666666666666,14474,HNi,3.0,,
19.71,211,HNiO,4.0,,
19.98,189735,O2Si,3.0,C2O,2.0
20.26,71,HNiO,4.0,,
20.293333333333333,15763,O2Si,3.0,HNi,3.0
20.49,345,C2Ni,4.0,C2O,2.0
20.636666666666667,442,O2Si,3.0,,
20.686666666666667,5835,O2Si,3.0,O2Si,3.0
20.95,46627,BO2,2.0,HNi,3.0
21.0,125,C2Ni,4.0,,
21.04,98373,NSi,2.0,,
21.52,181601,BO2,2.0,NSi,2.0
21.55,378,NSi,2.0,,
21.67666666666667,138,HNi,3.0,,
21.76,162677,MnO2,4.0,,
21.95,1340682,OSi,2.0,CO2,2.0
22.05,20837,N2O,2.0,NSi,2.0
22.29,1000,MnO2,4.0,MnO2,4.0
22.46,10129,HOSi,2.0,BO2,2.0
22.53,120997,OSi,2.0,NiO2,4.0
22.97,71557,OSi,2.0,NiO2,4.0
23.05,2766,OSi,2.0,CO2,2.0
23.28333333333333,13431,CNi,3.0,NiO2,4.0
23.363333333333333,2375,NSi2,3.0,,
23.47,164,OSi,2.0,NiO2,4.0
23.54,4268,NiO2,4.0,HOSi,2.0
23.616666666666667,652966,MnO,3.0,,
23.706666666666667,376,CNi,3.0,NSi2,3.0
23.95,66,OSi,2.0,,
23.98,878,NiO2,4.0,,
24.03,1395969,OOO,2.0,C2,1.0
24.28333333333333,1117,MnO,3.0,,
24.333333333333332,254,CNi,3.0,CNi,3.0
24.656666666666666,360306,NiO,3.0,CNi,3.0
24.96,11283,HNiO,3.0,OOO,2.0
25.313333333333333,140240,NiO,3.0,O3Si,3.0
25.363333333333333,808,NiO,3.0,,
25.67666666666667,8077,NiO,3.0,O3Si,3.0
25.8,72980,MnO3,4.0,,
25.96,15944,NiO,3.0,O3Si2,4.0
26.01,515273,BO,1.0,CN,1.0
26.2,108,O3Si2,4.0,,
26.23,411,MnO3,4.0,MnO3,4.0
26.293333333333333,347,HNiO,3.0,O3Si2,4.0
26.45,66,O3Si2,4.0,,
26.51,74,O3Si2,4.0,,
26.55,22258,NiO3,4.0,,
26.666666666666668,4137,NiO,3.0,NiO,3.0
26.98,1812105,BO,1.0,NiO3,4.0
27.28,405,NiO3,4.0,,
27.35333333333333,322,C2Ni,3.0,,
27.55,18183176,Mn,2.0,NiO3,4.0
27.95,10225831,Si,1.0,,
27.99,175456,N2,1.0,HMn,2.0
28.99,7765861,Ni,2.0,BO,1.0
29.05,729655,Si,1.0,MnO2,3.0
29.35333333333333,2739,HMnO2,3.0,,
29.45,19090,HNi,2.0,,
29.656666666666666,360,MnO2,3.0,,
29.686666666666667,513,MnO2,3.0,,
29.74,13420,MnO4,4.0,,
29.95,155,HMnO4,4.0,,
30.01,3312734,Ni,2.0,O2Si,2.0
30.05,281816,Si,1.0,,
30.25,126,O4Si2,4.0,MnO4,4.0
30.45,31,O4Si2,4.0,,
30.48,6941,HNi,2.0,,
30.52,12300,O2Si,2.0,,
30.55,125004,Ni,2.0,,
30.666666666666668,22183,NiO2,3.0,NiO2,3.0
30.71666666666667,153,NiO2,3.0,,
31.03,419955,Ni,2.0,O2Si,2.0
31.30333333333333,4272,NiO2,3.0,,
31.363333333333333,130,NiO2,3.0,NiO2,3.0
31.45,23,O2Si,2.0,,
31.49,1073,HNi,2.0,O2Si,2.0
31.96,102272,Ni,2.0,,
32.0,1081,NiO2,3.0,,
32.03,10339568,O2,1.0,,
32.49,278,HNi,2.0,,
32.95,4612,Ni2O,4.0,,
33.01,96444,HO2,1.0,,
33.5,1586,Ni2O,4.0,,
33.53,2127,Ni2O,4.0,,
33.78,177,Ni2O,4.0,Ni2O,4.0
33.96,1164,Ni2O,4.0,Ni2O,4.0
34.05,43481,O2,1.0,O2,1.0
34.2,57,Ni2O,4.0,Ni2O,4.0
34.343333333333334,68415,MnO3,3.0,,
34.49,423,Ni2O,4.0,Ni2O,4.0
34.63666666666666,3020,O3Si2,3.0,HMnO3,3.0
34.95,24473,CNi,2.0,HO2,1.0
