mc,counts,ion,charge,ion2,charge2
1.0,15604126,H,1.0,,
1.99,210085,H2,1.0,,
3.01,731503,Li,2.0,H3,1.0
3.49,7509956,Li,2.0,,
5.99,1154142,Li,1.0,,
6.03,4622810,C,2.0,,
6.51,51424,C,2.0,,
7.0,2563108,N,2.0,,
7.05,14442192,Li,1.0,,
7.54,9355,N,2.0,,
7.95,65200524,O,2.0,,
8.99,132886,O,2.0,,
9.363333333333333,16297124,Si,3.0,,
9.706666666666665,1123973,Si,3.0,,
10.04,741339,Si,3.0,,
10.55,103022,NSi,4.0,,
10.75,3212,NSi,4.0,,
10.79,305,NSi,4.0,,
10.98,33364,CO2,4.0,N2O,4.0
11.04,1405187,OSi,4.0,NSi,4.0
11.27,138507,OSi,4.0,HOSi,4.0
11.5,61414,OSi,4.0,OSi,4.0
11.7,67,H3OSi,4.0,,
11.73,1591,HOSi,4.0,,
11.79,25103,HTi,4.0,OSi,4.0
11.95,139,OSi,4.0,,
12.01,50415166,Mg,2.0,C,1.0
12.2,509,H2Ti,4.0,,
12.28,139442,HTi,4.0,,
12.48,6983512,Mg,2.0,HTi,4.0
12.55,6806,H2Ti,4.0,,
12.71,12931,HTi,4.0,,
12.79,336,H2Ti,4.0,,
12.96,28799,C,1.0,,
13.03,7617631,Mg,2.0,H2Ti,4.0
14.0,103012,NSi,3.0,,
14.04,52592921,Si,2.0,N,1.0
14.283333333333333,4591,NSi,3.0,,
14.343333333333334,417,NSi,3.0,,
14.54,2443428,Si,2.0,,
14.626666666666667,2223401,OSi,3.0,CO2,3.0
14.72,130556,HNi,4.0,N2O,3.0
15.0,2005480,Si,2.0,O2Si,4.0
15.2,60301,HNi,4.0,,
15.3,20839,O2Si,4.0,NTi,4.0
15.383333333333335,1273644,Ti,3.0,OSi,3.0
15.45,53397,NTi,4.0,,
15.5,144157,OTi,4.0,O2Si,4.0
15.656666666666666,1468829,Ti,3.0,OTi,4.0
15.8,6226,HNi,4.0,,
16.0,124322497,O,1.0,Ti,3.0
16.04,2212505,OTi,4.0,OOO,3.0
16.23,83652,OTi,4.0,OTi,4.0
16.293333333333333,1330622,Ti,3.0,HTi,3.0
16.46,2254,OTi,4.0,,
16.52,74690,OTi,4.0,,
16.62666666666667,986820,Ti,3.0,OOO,3.0
16.706666666666667,19523,HTi,3.0,H2Ti,3.0
16.75,167,OTi,4.0,,
16.95,1014336,HO,1.0,,
17.0,11464,HTi,3.0,OTi,4.0
17.05,498,H2Ti,3.0,,
17.333333333333332,338,H2Ti,3.0,,
17.51,5950,NSi2,4.0,,
17.55,54767,CNi,4.0,,
17.74,1452,CNi,4.0,NSi2,4.0
17.99,221715,O,1.0,NSi2,4.0
18.02,61218,H2O,1.0,CNi,4.0
18.24,1158,CNi,4.0,,
18.29,280,CNi,4.0,,
18.48,2579,CNi,4.0,,
18.55,1588038,NiO,4.0,,
18.7,51973,HNiO,4.0,,
18.76,58,CNi,4.0,,
19.01,550317,NiO,4.0,O3Si,4.0
19.21,23002,NiO,4.0,HNiO,4.0
19.28,19847,HNiO,4.0,O3Si,4.0
19.47,3383,O3Si,4.0,O3Si,4.0
19.53,92309,NiO,4.0,O2Ti,4.0
19.64666666666667,136252,HNi,3.0,,
19.72,46,NiO,4.0,,
19.78,29739,O2Ti,4.0,HNiO,4.0
19.98,50616010,Ca,2.0,O2Ti,4.0
20.04,340351,O2Si,3.0,NiO,4.0
20.22,74,O2Ti,4.0,O2Ti,4.0
20.28333333333333,96562,HNi,3.0,O2Ti,4.0
20.49,442,C2Ni,4.0,NiO,4.0
20.54,17320,O2Ti,4.0,O2Ti,4.0
20.636666666666667,214826,OTi,3.0,NTi,3.0
20.71666666666667,10210,O2Si,3.0,,
20.8,87,O2Ti,4.0,O2Ti,4.0
20.96,666115,Ca,2.0,OTi,3.0
21.313333333333333,1353655,OTi,3.0,NTi,3.0
21.55,58988,Ca,2.0,NSi,2.0
21.656666666666666,95043,OTi,3.0,HNi,3.0
21.69666666666667,282,OTi,3.0,,
22.02,14037813,Ca,2.0,OSi,2.0
22.30333333333333,223,OTi,3.0,,
22.45,458,CO2,2.0,,
22.49,551438,NiO2,4.0,OSi,2.0
22.616666666666667,240,OTi,3.0,,
23.04,4001297,Ti,2.0,NiO2,4.0
23.22,5418,NiO2,4.0,,
23.383333333333333,67462,CNi,3.0,NSi2,3.0
23.45,17755,NiO2,4.0,,
23.52,3449367,Ti,2.0,HTi,2.0
23.636666666666667,1157,CNi,3.0,NSi2,3.0
23.686666666666667,370,NSi2,3.0,,
24.03,117869400,Mg,1.0,Ti,2.0
24.30333333333333,237,CNi,3.0,,
24.333333333333332,1079,CNi,3.0,,
24.47,851,H2Ti,2.0,,
24.5,2573418,Ti,2.0,,
24.54,269630,HTi,2.0,,
24.666666666666668,2643,CNi,3.0,,
24.69666666666667,1290273,NiO,3.0,,
24.96,12994915,Mg,1.0,Ti,2.0
25.293333333333333,680960,NiO,3.0,O3Si,3.0
25.383333333333333,2040,NiO,3.0,,
25.47,556,H2Ti,2.0,,
25.52,21103,HTi,2.0,,
25.666666666666668,45541,NiO,3.0,HNiO,3.0
25.69666666666667,74,HNiO,3.0,,
25.98,11656745,Mg,1.0,NiO,3.0
26.28,835,O3Si2,4.0,O3Si2,4.0
26.363333333333333,30429,O2Ti,3.0,HNiO,3.0
26.49,444,O3Si2,4.0,O3Si2,4.0
26.53,60398,NiO3,4.0,,
26.67666666666667,273100,O2Ti,3.0,NiO,3.0
26.77,16,NTi2,4.0,,
26.98,34414,NiO3,4.0,O2Ti,3.0
27.04,1291,HNiO,3.0,NTi2,4.0
27.30333333333333,20264,O2Ti,3.0,NiO3,4.0
27.333333333333332,546,O2Ti,3.0,,
27.37333333333333,648,C2Ni,3.0,,
27.47,6359,NiO3,4.0,NTi2,4.0
27.54,42,NiO3,4.0,,
27.686666666666667,85,O2Ti,3.0,O2Ti,3.0
27.76,382,NTi2,4.0,NTi2,4.0
27.97,1344,NiO3,4.0,C2Ni,3.0
28.01,14,O2Ti,3.0,,
28.05,27337841,Si,1.0,N2,1.0
28.67666666666667,32,C2Ni,3.0,,
28.97,36998198,Ni,2.0,Si,1.0
29.03,59,N2,1.0,,
29.48,179249,HNi,2.0,,
29.98,14000686,Ni,2.0,O2Si,2.0
30.03,1258443,Si,1.0,NiO2,3.0
30.24,75,O4Si2,4.0,,
30.27,91,O4Si2,4.0,,
30.47,88474,HNi,2.0,O2Si,2.0
30.51,579433,Ni,2.0,NTi,2.0
30.616666666666667,97209,NiO2,3.0,NiO2,3.0
31.02,2206578,Ni,2.0,OTi,2.0
31.32333333333333,14451,NiO2,3.0,,
31.35333333333333,446,NiO2,3.0,NiO2,3.0
31.46,210332,OTi,2.0,HNi,2.0
31.54,4909,NTi,2.0,NTi,2.0
31.97,10331926,O2,1.0,OTi,2.0
32.45,327,OTi,2.0,,
32.51,150372,OTi,2.0,HNi,2.0
32.98,442445,HO2,1.0,OTi,2.0
33.05,64048,Ni2O,4.0,OTi,2.0
33.48,67970,Ni2O,4.0,Ni2O,4.0
33.79,2278,Ni2O,4.0,Ni2O,4.0
33.97,30286,O2,1.0,Ni2O,4.0
34.02,29835,O2,1.0,HHOO,1.0
34.24,406,Ni2O,4.0,,
34.3,371,Ni2O,4.0,,
34.48,4707,Ni2O,4.0,Ni2O,4.0
34.61666666666667,6563,O3Si2,3.0,,
34.7,59,Ni2O,4.0,,
