mc,counts,ion,charge,ion2,charge2
1.01,6489722,H,1.0,,
2.04,58501,H2,1.0,,
3.03,1003,H3,1.0,,
6.05,5340604,C,2.0,,
6.45,59398,C,2.0,,
7.04,6202123,N,2.0,,
7.55,25689,N,2.0,,
7.96,7294614,O,2.0,,
8.97,14611,O,2.0,,
10.95,3071,N2O,4.0,CO2,4.0
11.99,3471392,C,1.0,,
12.03,5212,OOO,4.0,,
12.97,35045,C,1.0,,
14.03,9737590,N,1.0,HMn,4.0
14.626666666666667,3059,N2O,3.0,CO2,3.0
14.98,38928,N,1.0,,
15.98,14028102,O,1.0,,
16.01,3532,OOO,3.0,,
16.28,24749,HZn,4.0,,
16.72,17551,HZn,4.0,,
17.0,108505,HO,1.0,HZn,4.0
17.26,8729,HZn,4.0,,
17.8,113156,MnO,4.0,HZn,4.0
17.98,1508,H2O,1.0,,
18.01,231,C3,2.0,,
18.05,28108,O,1.0,,
18.25,215,MnO,4.0,,
18.656666666666666,68701,HMn,3.0,,
18.95,222,HO,1.0,,
19.01,121621633,F,1.0,,
19.05,41,H3O,1.0,,
19.98,860,C2O,2.0,,
21.686666666666667,34237,HZn,3.0,MnO2,4.0
22.04,4564,N2O,2.0,CO2,2.0
22.30333333333333,14210,HZn,3.0,,
22.46,36,CO2,2.0,,
22.636666666666667,2029,HZn,3.0,,
23.0,8736,HZn,3.0,,
23.656666666666666,115905,MnO,3.0,HZn,3.0
24.0,23772,C2,1.0,,
24.05,6169,OOO,2.0,,
24.383333333333333,220,MnO,3.0,,
24.97,272,C2,1.0,,
25.05,272,C2,1.0,,
25.74,190,MnO3,4.0,,
26.03,54639,CN,1.0,,
26.96,619,CN,1.0,,
27.02,4624,CRu,4.0,CN,1.0
27.26,41,CRu,4.0,,
27.47,20270272,Mn,2.0,,
27.5,1712,CRu,4.0,,
27.8,7345,CRu,4.0,,
27.95,114,CRu,4.0,,
28.0,98587,N2,1.0,CRu,4.0
28.05,92096,HMn,2.0,,
28.29,15897,CRu,4.0,CRu,4.0
28.47,26634,CRu,4.0,CRu,4.0
28.71,284,CRu,4.0,,
29.0,725,N2,1.0,N2,1.0
29.05,14330,CRu,4.0,MnO2,3.0
29.27,163,CRu,4.0,,
29.313333333333333,54,HMnO2,3.0,,
32.01,1707088,Ru,3.0,O2,1.0
32.05,5563111,Zn,2.0,Zn2,4.0
32.49,30956,Zn2,4.0,,
32.55,56849,HZn,2.0,Zn2,4.0
32.61666666666667,462161,Ru,3.0,,
32.77,7742,Zn2,4.0,Zn2,4.0
33.01,6668234,Zn,2.0,Ru,3.0
33.23,3984,Zn2,4.0,Zn2,4.0
33.29333333333334,3371348,Ru,3.0,,
33.47,26957,HZn,2.0,Zn2,4.0
33.52,549174,Zn,2.0,Zn2,4.0
33.61666666666667,4066223,Ru,3.0,,
33.7,1478,Zn2,4.0,,
33.79,1056,Zn2,4.0,,
34.0,5030,HZn,2.0,O2,1.0
34.04,10619892,Ru,3.0,Zn,2.0
34.2,23,Zn2,4.0,,
34.28,35,Zn2,4.0,,
34.343333333333334,166,MnO3,3.0,,
34.47,17891,HZn,2.0,Zn2,4.0
34.55,232,Zn2,4.0,,
34.626666666666665,5079318,Ru,3.0,,
34.95,64474,Zn,2.0,,
35.47,150389,MnO,2.0,,
35.55,550,HZn,2.0,,
36.04,3802,CRu,3.0,C3,1.0
36.343333333333334,40,CRu,3.0,,
36.51,315,MnO,2.0,,
36.70666666666666,1768,CRu,3.0,,
36.98,9475,CRu,3.0,,
37.303333333333335,100,CRu,3.0,,
37.36333333333334,8445,CRu,3.0,,
37.656666666666666,15217,CRu,3.0,,
37.696666666666665,106,CRu,3.0,,
37.99,20612,CRu,3.0,,
38.03,155,CRu,3.0,,
38.29333333333334,217,CRu,3.0,,
38.68666666666667,10446,CRu,3.0,,
38.95,161,CRu,3.0,,
39.97,1311,C2O,1.0,,
42.626666666666665,40977,Zn2,3.0,,
43.303333333333335,29710,Zn2,3.0,,
43.333333333333336,30947,Zn2,3.0,,
43.52,7495,MnO2,2.0,,
43.63666666666666,3375,Zn2,3.0,,
43.67666666666666,4197,Zn2,3.0,,
43.99,39947,Zn2,3.0,Zn2,3.0
44.02,20905,Zn2,3.0,N2O,1.0
44.31333333333333,2500,Zn2,3.0,,
44.373333333333335,1618,Zn2,3.0,,
44.626666666666665,7177,Zn2,3.0,,
44.656666666666666,886,Zn2,3.0,Zn2,3.0
44.70666666666666,9353,Zn2,3.0,Zn2,3.0
44.95,1577,Zn2,3.0,,
45.01,1725,Zn2,3.0,CO2,1.0
45.303333333333335,340,Zn2,3.0,,
45.35333333333334,8296,Zn2,3.0,Zn2,3.0
45.626666666666665,85,Zn2,3.0,Zn2,3.0
45.97,162,Zn2,3.0,,
46.04,255,Zn2,3.0,,
48.01,2240176,Ru,2.0,OOO,1.0
48.95,770262,Ru,2.0,,
49.54,5148650,Ru,2.0,,
49.97,5108193,Ru,2.0,OOO,1.0
50.51,6891883,Ru,2.0,,
51.0,12810804,Ru,2.0,,
51.47,310,MnO3,2.0,,
52.04,7581080,Ru,2.0,,
53.97,6156,CRu,2.0,,
54.52,71,CRu,2.0,,
54.96,10743232,Mn,1.0,,
55.04,2230,CRu,2.0,,
55.45,13023,CRu,2.0,,
55.51,13,CRu,2.0,,
56.0,146156,HMn,1.0,,
56.03,14234,CRu,2.0,CRu,2.0
56.49,19335,CRu,2.0,,
56.52,183,CRu,2.0,,
56.98,39081,CRu,2.0,CRu,2.0
57.47,434,CRu,2.0,,
58.04,18144,CRu,2.0,,
58.45,263,CRu,2.0,,
63.96,9851341,Zn,1.0,,
63.99,56067,Zn2,2.0,,
64.95,144649,HZn,1.0,Zn2,2.0
65.48,11117,Zn2,2.0,Zn2,2.0
65.95,42118,Zn2,2.0,Zn2,2.0
66.04,5678791,Zn,1.0,Zn2,2.0
66.46,3388,Zn2,2.0,,
66.55,2598,Zn2,2.0,,
