mc,counts,ion,charge,ion2,charge2
1.03,13820721,H,1.0,,
1.96,128728,H2,1.0,,
2.97,5859,H3,1.0,,
3.02,1467608,Li,2.0,,
3.5,14527603,Li,2.0,,
6.01,7649730,C,2.0,Li,1.0
6.55,60711,C,2.0,,
7.04,32033423,Li,1.0,N,2.0
7.55,18564,N,2.0,,
8.0,102690492,O,2.0,,
9.02,222394,O,2.0,,
10.293333333333335,25654224,P,3.0,,
10.97,89190,CO2,4.0,,
11.01,5115,N2O,4.0,,
11.23,1489,CO2,4.0,N2O,4.0
11.54,461,CO2,4.0,CO2,4.0
11.74,3150141,OP,4.0,,
11.95,2329851,OOO,4.0,,
12.0,3220978,C,1.0,,
12.2,8115,OP,4.0,,
12.49,11898,OOO,4.0,OOO,4.0
12.53,4986,OOO,4.0,,
13.05,34623,C,1.0,,
13.74,1887,FeH,4.0,,
14.03,8255136,N,1.0,,
14.25,48260,FeH,4.0,,
14.51,866,FeH,4.0,,
14.686666666666666,236927,CO2,3.0,HNi,4.0
14.8,145,FeH,4.0,,
14.97,34568,N,1.0,CO2,3.0
15.05,32,N2O,3.0,,
15.24,44087,HNi,4.0,,
15.353333333333333,434,CO2,3.0,CO2,3.0
15.47,2513,HNi,4.0,,
15.52,65780060,P,2.0,,
15.696666666666665,2700093,OP,3.0,,
15.78,1763166,O2P,4.0,HNi,4.0
16.0,165629781,O,1.0,,
16.04,3682676,OOO,3.0,,
16.22,2450,O2P,4.0,,
16.25,1397,HNi,4.0,,
16.28333333333333,9111,OP,3.0,O2P,4.0
16.656666666666666,17618,OOO,3.0,OOO,3.0
16.99,1642207,HO,1.0,,
17.49,96902,CNi,4.0,FeO,4.0
17.73,1209,FeHO,4.0,,
17.78,600,CNi,4.0,,
18.0,1279730,FeO,4.0,O,1.0
18.22,18584,FeO,4.0,CNi,4.0
18.29,23428,FeHO,4.0,CNi,4.0
18.32333333333333,2872,FeH,3.0,,
18.48,2336,FeO,4.0,,
18.53,1779825,NiO,4.0,CNi,4.0
18.666666666666668,3438247,Fe,3.0,,
18.73,42,FeHO,4.0,FeO,4.0
18.8,38246,HNiO,4.0,FeHO,4.0
18.95,48276,FeH,3.0,,
18.98,656468,NiO,4.0,NiO,4.0
19.05,74921,Fe,3.0,HO,1.0
19.21,22848,NiO,4.0,HNiO,4.0
