mc,counts,ion,charge,ion2,charge2
0.95,21924534,H,1.0,,
2.05,203110,H2,1.0,,
2.96,6691,H3,1.0,,
5.99,4330171,C,2.0,,
6.47,48148,C,2.0,,
7.04,3928659,N,2.0,,
7.45,13673,N,2.0,,
8.01,10231627,O,2.0,,
9.05,22075,O,2.0,,
10.96,169,N2O,4.0,,
11.0,591,CO2,4.0,,
11.95,2600,OOO,4.0,,
12.0,2857913,C,1.0,,
13.05,26013,C,1.0,,
13.74,118120,FeH,4.0,,
13.96,6547774,N,1.0,,
14.22,2027840,FeH,4.0,,
14.48,48658,FeH,4.0,,
14.636666666666667,599,CO2,3.0,,
14.696666666666665,226,N2O,3.0,,
14.77,6966,FeH,4.0,,
14.99,26311,N,1.0,,
15.99,19676224,O,1.0,,
16.05,1991,OOO,3.0,,
17.05,224803,HO,1.0,,
17.46,125805,FeO,4.0,,
17.73,2965,FeHO,4.0,,
17.97,255,FeO,4.0,C3,2.0
18.05,14237238,Fe,3.0,FeO,4.0
18.2,56410,FeHO,4.0,,
18.27,40175,FeO,4.0,,
18.363333333333333,111371,FeH,3.0,,
18.45,5636,FeO,4.0,,
18.51,6290,FeO,4.0,FeHO,4.0
18.71666666666667,132625644,Fe,3.0,FeHO,4.0
18.78,91,FeO,4.0,,
18.99,5156995,Fe,3.0,FeH,3.0
19.32333333333333,420740,Fe,3.0,,
19.37333333333333,49940,FeH,3.0,,
19.64666666666667,8743,FeH,3.0,,
20.0,174,C2O,2.0,,
22.04,1192,CO2,2.0,N2O,2.0
23.28333333333333,139063,FeO,3.0,,
23.666666666666668,3556,FeHO,3.0,,
23.95,193,FeO,3.0,,
24.03,2314341,FeO,3.0,C2,1.0
24.293333333333333,45402,FeHO,3.0,,
24.35333333333333,41429,FeO,3.0,,
24.64666666666667,5627,FeO,3.0,FeHO,3.0
24.71666666666667,5639,FeO,3.0,,
24.95,96,C2,1.0,,
25.03,474,FeHO,3.0,FeHO,3.0
25.99,17582,CN,1.0,,
27.0,266,CN,1.0,CN,1.0
27.03,25419744,Fe,2.0,,
27.46,178906,FeH,2.0,,
28.02,401920411,Fe,2.0,N2,1.0
28.46,12843850,Fe,2.0,FeH,2.0
28.96,78273,FeH,2.0,N2,1.0
29.04,1314813,Fe,2.0,,
29.54,10636,FeH,2.0,,
32.03,179953,O2,1.0,,
32.96,7078,HO2,1.0,,
34.0,601,O2,1.0,HHOO,1.0
34.04,373,O2,1.0,,
34.99,185425,FeO,2.0,,
35.55,4605,FeHO,2.0,,
35.98,3403006,FeO,2.0,FeO,2.0
36.02,72,C3,1.0,,
36.49,84123,FeO,2.0,,
36.55,89428,FeHO,2.0,,
36.97,1834,FeHO,2.0,,
37.03,16104,FeO,2.0,FeO,2.0
37.46,199,FeHO,2.0,,
37.5,125,FeO,2.0,,
37.55,137,FeHO,2.0,,
39.97,326,C2O,1.0,,
43.98,525,N2O,1.0,,
44.05,1426,CO2,1.0,,
47.36333333333334,29692882,Nd,3.0,,
47.63666666666666,13099957,Nd,3.0,,
48.05,16694832,Nd,3.0,OOO,1.0
48.343333333333334,5820260,Nd,3.0,,
48.696666666666665,18468745,Nd,3.0,,
49.333333333333336,5592368,Nd,3.0,,
50.03,6135783,Nd,3.0,,
53.97,17031228,Fe,1.0,,
54.95,337543,FeH,1.0,,
55.99,241137036,Fe,1.0,,
56.99,10157447,FeH,1.0,Fe,1.0
57.96,128019,FeH,1.0,,
57.99,657408,Fe,1.0,,
58.96,17479,FeH,1.0,,
70.05,331096,FeO,1.0,,
70.99,38015614,Nd,2.0,FeHO,1.0
71.49,16575446,Nd,2.0,,
71.95,26598705,Nd,2.0,,
72.0,662,FeO,1.0,,
72.03,5234710,FeO,1.0,,
72.51,9821666,Nd,2.0,,
72.95,125584,FeO,1.0,,
73.02,137562,FeHO,1.0,,
73.05,24876302,Nd,2.0,,
73.98,7512618,Nd,2.0,FeO,1.0
74.04,17124,FeO,1.0,,
74.96,6136495,Nd,2.0,FeHO,1.0
75.04,273,FeHO,1.0,,
76.02,19,FeO,1.0,,
141.99,59385798,Nd,1.0,,
142.99,26734573,Nd,1.0,,
144.01,52154343,Nd,1.0,,
145.03,18188251,Nd,1.0,,
146.03,37691342,Nd,1.0,,
148.0,12709881,Nd,1.0,,
150.02,12271597,Nd,1.0,,
