mc,counts,ion,charge,ion2,charge2
0.97,8683589,H,1.0,,
2.0,52442,H2,1.0,,
2.96,1553,H3,1.0,,
5.98,1429185,C,2.0,,
6.52,15882,C,2.0,,
7.02,4668045,N,2.0,,
7.49,20482,N,2.0,,
8.0,4257044,O,2.0,,
8.96,93301891,Al,3.0,,
9.04,8527,O,2.0,,
10.74,488412,AlO,4.0,,
11.0,346,N2O,4.0,,
11.05,56,CO2,4.0,,
11.21,861,AlO,4.0,,
11.29,216,AlH2O,4.0,,
11.97,238,OOO,4.0,,
12.02,757471,C,1.0,,
13.02,9228,C,1.0,,
13.55,216981132,Al,2.0,,
13.7,21375,FeH,4.0,,
14.03,8644525,N,1.0,,
14.3,388755,FeH,4.0,,
14.333333333333334,669777,AlO,3.0,,
14.48,8521,FeH,4.0,,
14.7,9586,AlO2,4.0,N2O,3.0
14.75,1110,FeH,4.0,,
14.97,1458,AlO,3.0,AlH2O,3.0
15.04,34728,N,1.0,,
15.55,1672,CCr,4.0,,
15.79,38,CCr,4.0,,
16.05,7262033,O,1.0,CCr,4.0
16.24,5539,CCr,4.0,CCr,4.0
16.29,18,CrN,4.0,,
16.47,169128,CrN,4.0,,
16.51,8769,CrO,4.0,CCr,4.0
16.55,54,CCr,4.0,,
16.73,23656,CrN,4.0,,
16.76,1114,CrN,4.0,,
16.99,214200,CrO,4.0,HO,1.0
17.2,19041,CrO,4.0,,
17.28,30,CrN,4.0,,
17.54,327985,Al2O,4.0,FeO,4.0
17.75,24,CrO,4.0,,
17.78,250,FeHO,4.0,,
17.98,15683,O,1.0,H2O,1.0
18.03,3271204,Fe,3.0,FeO,4.0
18.28333333333333,36113,FeH,3.0,FeO,4.0
18.46,585,FeO,4.0,FeHO,4.0
18.55,317,FeO,4.0,,
18.64666666666667,43773793,Fe,3.0,,
18.96,1256542,Fe,3.0,FeH,3.0
19.32333333333333,6889,FeH,3.0,,
19.363333333333333,120417,Fe,3.0,,
19.686666666666667,10385,AlO2,3.0,FeH,3.0
20.69666666666667,1588,CCr,3.0,,
21.333333333333332,12720,CrN,3.0,,
21.37333333333333,29842,CCr,3.0,,
21.49,907035,AlO,2.0,,
21.67666666666667,3817,CCr,3.0,CCr,3.0
21.97,9638,CrO,3.0,CCr,3.0
22.03,220573,CrN,3.0,N2O,2.0
22.293333333333333,1062,CrN,3.0,,
22.363333333333333,28771,CrN,3.0,,
22.47,1956,AlO,2.0,AlH2O,2.0
22.64666666666667,137870,CrO,3.0,CrN,3.0
22.69666666666667,21,CrO,3.0,,
23.02,19543,CrO,3.0,,
23.05,18,CrN,3.0,,
23.333333333333332,10653,FeO,3.0,,
23.37333333333333,336439,Al2O,3.0,CrO,3.0
23.69666666666667,346,FeHO,3.0,CrO,3.0
23.97,170338,FeO,3.0,C2,1.0
24.05,664,Al2O,3.0,,
24.22,118432,Al3O,4.0,,
24.343333333333334,8401,FeO,3.0,FeHO,3.0
24.686666666666667,961,FeO,3.0,FeO,3.0
24.8,317,Al3O,4.0,,
25.0,4773600,Cr,2.0,,
25.95,11545,CN,1.0,,
26.02,90915081,Cr,2.0,,
26.47,10306620,Cr,2.0,,
26.99,8896224,Fe,2.0,Cr,2.0
27.04,119339784,Al,1.0,CN,1.0
27.52,34213,FeH,2.0,,
27.97,99552438,Fe,2.0,N2,1.0
28.05,1843213,AlH,1.0,,
28.49,439449,FeH,2.0,,
28.53,2386791,Fe,2.0,,
28.95,277,N2,1.0,,
29.01,361458,Fe,2.0,AlH2,1.0
29.54,11254,AlO2,2.0,FeH,2.0
30.47,13,AlO2,2.0,,
30.52,34,AlO2,2.0,,
30.96,3180,CCr,2.0,,
31.53,36,CCr,2.0,,
31.97,53081,O2,1.0,CrN,2.0
32.02,48803,CCr,2.0,,
32.343333333333334,111482,Al3O,3.0,,
32.45,58,CrN,2.0,,
32.54,5927,CCr,2.0,CCr,2.0
32.95,339601,CrN,2.0,CCr,2.0
33.02,12803,CrO,2.0,HO2,1.0
33.49,36579,CrN,2.0,CrN,2.0
33.96,256627,CrO,2.0,CrN,2.0
34.0,52,O2,1.0,,
34.05,9595,CrN,2.0,CrO,2.0
34.49,23,CrN,2.0,,
34.53,31076,CrO,2.0,,
35.0,426882,Al2O,2.0,CrO,2.0
35.04,19672,FeO,2.0,CrO,2.0
35.45,63,CrO,2.0,,
35.5,362,FeHO,2.0,,
36.04,263094,FeO,2.0,Al2O,2.0
36.5,4892,FeHO,2.0,,
36.55,6631,FeO,2.0,,
36.95,703,FeO,2.0,FeHO,2.0
37.03,784,FeO,2.0,,
40.05,42,C2O,1.0,,
42.98,1395438,AlO,1.0,,
43.97,181,CO2,1.0,,
44.04,1009,N2O,1.0,,
45.01,3408,AlO,1.0,AlH2O,1.0
48.0,633,OOO,1.0,,
48.5,212489,Al3O,2.0,,
49.52,459,Al3O,2.0,,
49.97,2911883,Cr,1.0,,
52.0,60003962,Cr,1.0,,
53.05,5359433,Cr,1.0,,
53.96,3964255,Fe,1.0,,
54.02,1510201,Cr,1.0,,
54.96,53454,FeH,1.0,,
55.95,62676099,Fe,1.0,,
56.99,1455948,Fe,1.0,,
57.04,845112,FeH,1.0,,
57.96,20283,FeH,1.0,,
58.03,192016,Fe,1.0,,
59.03,22540,AlO2,1.0,FeH,1.0
61.05,77,AlO2,1.0,AlO2,1.0
61.97,4760,CCr,1.0,,
63.0,40,CCr,1.0,,
63.95,90390,CCr,1.0,,
64.01,29620,CrN,1.0,,
65.02,11355,CCr,1.0,CCr,1.0
65.95,23202,CrO,1.0,,
65.98,563940,CrN,1.0,CCr,1.0
66.02,2590,CCr,1.0,,
