mc,counts,ion,charge,ion2,charge2
0.99,9061132,H,1.0,,
1.95,35357,H2,1.0,,
2.96,1173469,Li,2.0,H3,1.0
3.49,13365835,Li,2.0,,
5.99,4473997,C,2.0,,
6.03,2094335,Li,1.0,,
6.47,49759,C,2.0,,
6.97,7712419,N,2.0,,
7.05,26207558,Li,1.0,,
7.54,32083,N,2.0,,
8.01,7456756,O,2.0,,
9.03,17378,O,2.0,,
10.98,741,N2O,4.0,CO2,4.0
11.96,2818646,C,1.0,,
12.03,520,OOO,4.0,,
12.97,27383,C,1.0,,
14.02,13530559,N,1.0,,
14.676666666666666,773,N2O,3.0,,
14.716666666666667,169,CO2,3.0,,
14.96,54336,N,1.0,,
15.99,13629662,O,1.0,CuH,4.0
16.03,526,OOO,3.0,,
16.27,1064,CuH2,4.0,,
16.48,35031,CuH,4.0,,
16.71,752,CuH2,4.0,,
17.02,76786,HO,1.0,,
17.51,78614,GaH,4.0,,
17.71,838,GaH2,4.0,,
18.0,82319,GaH,4.0,O,1.0
18.24,655,GaH2,4.0,,
19.02,113207665,F,1.0,HO,1.0
19.75,138806,CuO,4.0,,
20.02,126,C2O,2.0,,
20.27,94940,CuO,4.0,CuO,4.0
20.79,1688,O2V,4.0,CuO,4.0
21.363333333333333,94389,CuH,3.0,,
21.616666666666667,1709,CuH2,3.0,,
21.95,1180,N2O,2.0,CO2,2.0
22.0,46019,CuH,3.0,,
22.30333333333333,586,CuH2,3.0,,
23.32333333333333,78600,GaH,3.0,,
23.656666666666666,1119,GaH2,3.0,,
23.99,10557,C2,1.0,,
24.04,33450,GaH,3.0,OOO,2.0
24.32333333333333,741,GaH2,3.0,,
24.96,124,C2,1.0,,
25.0,84894,V,2.0,,
25.03,111,C2,1.0,,
25.51,28245297,V,2.0,,
26.05,36990,CN,1.0,,
26.22,187848,OY,4.0,,
26.363333333333333,190845,CuO,3.0,,
26.77,322,OY,4.0,,
26.99,139,CN,1.0,,
27.02,83439,CuO,3.0,CN,1.0
27.05,385,CuO,3.0,,
27.706666666666667,1327,O2V,3.0,CuO,3.0
27.97,83908,N2,1.0,,
28.95,310,N2,1.0,,
28.99,335,N2,1.0,,
31.52,25852082,Cu,2.0,,
31.97,242096,CuH,2.0,O2,1.0
32.23,12817,InO,4.0,,
32.47,1716,CuH2,2.0,,
32.55,13807696,Cu,2.0,,
32.7,255813,InO,4.0,,
32.78,32,InO,4.0,,
32.96,1290,HO2,1.0,,
33.05,57045,CuH,2.0,,
33.26,374,InO,4.0,,
33.49,824,CuH2,2.0,,
33.96,200,O2,1.0,,
34.02,219,O2,1.0,,
34.46,24876288,Ga,2.0,,
35.01,205070,OY,3.0,GaH,2.0
35.52,13467706,Ga,2.0,GaH2,2.0
35.68666666666667,291,OY,3.0,,
35.97,54440,GaH,2.0,C3,1.0
36.53,999,GaH2,2.0,,
37.02,317878,Se,2.0,,
38.02,4034736,Se,2.0,,
38.46,3303854,Se,2.0,,
39.04,9577357,Se,2.0,,
39.53,281902,CuO,2.0,,
39.96,19540713,Se,2.0,C2O,1.0
40.51,119680,CuO,2.0,,
40.55,510,CuO,2.0,,
40.96,3703252,Se,2.0,,
41.45,2429,O2V,2.0,CuO,2.0
43.0,10975,InO,3.0,,
43.656666666666666,23,InO,3.0,,
43.71666666666666,203497,InO,3.0,,
44.05,2118,N2O,1.0,CO2,1.0
44.303333333333335,566,InO,3.0,,
44.52,42452828,Y,2.0,,
47.45,417,HfO,4.0,,
47.95,14563,HfO,4.0,OOO,1.0
48.24,150,HHfO,4.0,,
48.28,60119,HfO,4.0,,
48.46,796,HHfO,4.0,,
48.53,91963,HfO,4.0,OY2,4.0
48.73,36388,HfO,4.0,HHfO,4.0
48.98,600,HHfO,4.0,HfO,4.0
49.05,76600,HfO,4.0,,
49.26,1499,HHfO,4.0,HfO,4.0
49.5,233,HfO,4.0,,
50.0,53491,V,1.0,,
50.96,15252471,V,1.0,,
52.55,211838,OY,2.0,,
53.54,392,OY,2.0,,
56.5,4172,In2,4.0,,
56.53,1935010,In,2.0,,
57.0,155737,In2,4.0,In2,4.0
57.5,2021957,In2,4.0,,
57.54,43877540,In,2.0,,
57.95,108231,Hf,3.0,,
58.28333333333334,19847564,Lu,3.0,,
58.61666666666667,3697650,Hf,3.0,,
