mc,counts,ion,charge,ion2,charge2
1.04,4528261,H,1.0,,
2.02,17738,H2,1.0,,
2.95,234,H3,1.0,,
5.95,32446909,C,2.0,,
6.47,360889,C,2.0,,
7.04,22652146,N,2.0,,
7.51,90977,N,2.0,,
8.02,85949167,O,2.0,,
9.01,169544,O,2.0,,
10.95,118408,N2O,4.0,,
10.99,861747,CO2,4.0,,
11.24,10039,CO2,4.0,N2O,4.0
11.45,1543,CO2,4.0,,
11.48,1498,CO2,4.0,N2O,4.0
12.01,26654384,C,1.0,OOO,4.0
12.48,333875,Mg,2.0,OOO,4.0
12.55,5380,OOO,4.0,,
12.95,324633,Mg,2.0,,
12.98,191265,C,1.0,,
14.04,33836313,N,1.0,HMn,4.0
14.706666666666665,1053072,CO2,3.0,N2O,3.0
14.96,8376,CO2,3.0,,
15.03,136878,N,1.0,N2O,3.0
15.283333333333333,1246,CO2,3.0,,
15.333333333333334,1875,CO2,3.0,N2O,3.0
15.96,134338625,O,1.0,CuH,4.0
16.0,3906433,OOO,3.0,,
16.21,466,CuH2,4.0,,
16.45,14933,CuH,4.0,,
16.67666666666667,4901,OOO,3.0,,
16.71666666666667,12059,OOO,3.0,OOO,3.0
16.75,156,CuH2,4.0,,
17.05,640995,HO,1.0,,
17.75,468504,MnO,4.0,,
17.99,355042,O,1.0,C3,2.0
18.26,886,MnO,4.0,,
18.48,1578,C3,2.0,C3,2.0
18.51,693,C3,2.0,,
18.636666666666667,20089,HMn,3.0,,
18.97,1363,HO,1.0,H3O,1.0
19.71,656499,CuO,4.0,,
20.03,325234,C2O,2.0,,
20.25,1884,CuO,4.0,,
20.3,433852,CuO,4.0,,
20.47,6582,C2O,2.0,C2O,2.0
20.71,715,CuO,4.0,,
20.98,581,C2O,2.0,C2O,2.0
21.293333333333333,44079,CuH,3.0,,
21.64666666666667,347,CuH2,3.0,,
21.72,163129,MnO2,4.0,,
21.96,1385119,CO2,2.0,N2O,2.0
22.0,19194,CuH,3.0,,
22.22,371,MnO2,4.0,,
22.26,354,MnO2,4.0,,
22.313333333333333,196,CuH2,3.0,,
22.48,769,N2O,2.0,,
22.51,4364000,Zr,4.0,CO2,2.0
22.8,1103049,Zr,4.0,HZr,4.0
22.98,7848,HZr,4.0,CO2,2.0
23.03,5484857,Na,1.0,Zr,4.0
23.28,4480,HZr,4.0,H2Zr,4.0
23.47,1644360,Zr,4.0,H2Zr,4.0
23.51,18,CO2,2.0,,
23.64666666666667,346287,MnO,3.0,,
23.75,3697,HZr,4.0,,
23.95,50,H2Zr,4.0,,
23.98,882088,C2,1.0,,
24.01,9338300,OOO,2.0,Mg,1.0
24.24,668,HZr,4.0,,
24.363333333333333,875,MnO,3.0,,
24.95,9824,C2,1.0,,
24.99,552415,Mg,1.0,OOO,2.0
25.03,9129,OOO,2.0,,
25.72,77647,MnO3,4.0,,
25.95,115,C2,1.0,,
26.05,1499767,CN,1.0,Mg,1.0
26.2,141,MnO3,4.0,,
26.27,333895,OY,4.0,MnO3,4.0
26.35333333333333,696284,CuO,3.0,,
26.46,417927,OZr,4.0,,
26.71,105810,OZr,4.0,,
26.78,663,OY,4.0,,
26.99,545015,CuO,3.0,OZr,4.0
27.2,152,OZr,4.0,,
27.29,46,CRu,4.0,,
27.45,9051978,Mn,2.0,,
27.54,177883,OZr,4.0,CRu,4.0
27.64666666666667,766,CuO,3.0,,
27.74,10651,CRu,4.0,,
27.95,53165,HMn,2.0,OZr,4.0
27.98,12203,CRu,4.0,OZr,4.0
28.01,1390352,N2,1.0,CRu,4.0
28.23,87392,BrO2,4.0,CRu,4.0
28.27,92105,BrO2,4.0,CRu,4.0
28.47,22416,CRu,4.0,CRu,4.0
28.53,34,OZr,4.0,,
28.73,228,BrO2,4.0,,
28.79,830,CRu,4.0,BrO2,4.0
28.97,5583,N2,1.0,,
29.01,21271,CRu,4.0,N2,1.0
29.05,206053,MnO2,3.0,,
29.26,131,CRu,4.0,,
29.32333333333333,2867,HMnO2,3.0,,
29.616666666666667,415,MnO2,3.0,,
29.656666666666666,427,MnO2,3.0,,
29.71,24478,MnO4,4.0,,
29.98,2486647,Zr,3.0,HMnO4,4.0
30.03,25,N2,1.0,,
30.24,94,MnO4,4.0,MnO4,4.0
30.30333333333333,528557,Zr,3.0,MnO4,4.0
30.343333333333334,14233,HZr,3.0,,
30.55,145247,O2Zr,4.0,,
30.636666666666667,134,H2Zr,3.0,,
30.67666666666667,839709,Zr,3.0,O2Zr,4.0
30.97,5225,HZr,3.0,O2Zr,4.0
31.04,51488,O2Zr,4.0,H2Zr,3.0
31.24,71,O2Zr,4.0,,
