mc,counts,ion,charge,ion2,charge2
1.02,8039739,H,1.0,,
2.04,93362,H2,1.0,,
2.99,2215,H3,1.0,,
3.05,309223,Li,2.0,,
3.46,4166997,Li,2.0,,
6.02,3770379,C,2.0,Li,1.0
6.51,35313,C,2.0,,
6.95,24608744,N,2.0,Li,1.0
7.55,80237,N,2.0,,
8.03,23970203,O,2.0,,
9.05,44089,O,2.0,,
10.97,12840,CO2,4.0,,
11.03,128676,N2O,4.0,,
11.27,655,N2O,4.0,CO2,4.0
11.3,496,N2O,4.0,,
11.48,204,N2O,4.0,CO2,4.0
11.53,21866,HSc,4.0,CO2,4.0
12.0,1873678,C,1.0,,
12.05,146059,OOO,4.0,,
12.5,849,OOO,4.0,OOO,4.0
13.0,22260,C,1.0,,
13.77,10247,FeH,4.0,,
14.03,31213910,N,1.0,,
14.25,154733,FeH,4.0,,
14.55,2604,FeH,4.0,,
14.646666666666667,141262,N2O,3.0,CO2,3.0
14.7,556,FeH,4.0,,
14.98,126412,N,1.0,N2O,3.0
15.3,98430,OSc,4.0,HSc,3.0
15.74,116,OSc,4.0,,
15.99,39399345,O,1.0,OOO,3.0
16.64666666666667,550,OOO,3.0,OOO,3.0
16.706666666666667,209,OOO,3.0,,
16.96,585052,HO,1.0,,
17.54,48835,FeO,4.0,,
17.77,1905,FeHO,4.0,,
17.95,559285,Fe,3.0,,
18.04,756865,FeO,4.0,O,1.0
18.2,16313,FeO,4.0,,
18.25,22817,FeHO,4.0,,
18.363333333333333,10472,FeH,3.0,,
18.47,4058,FeO,4.0,FeO,4.0
18.636666666666667,11790003,Fe,3.0,,
18.78,118,FeHO,4.0,FeHO,4.0
18.97,29366386,F,1.0,Fe,3.0
19.04,1159,HO,1.0,,
19.35333333333333,50454,Fe,3.0,FeH,3.0
19.616666666666667,429,FeH,3.0,,
20.03,1403,C2O,2.0,H2O,1.0
20.30333333333333,103310,OSc,3.0,,
20.98,176,OSc,3.0,,
21.96,21428,CO2,2.0,,
22.04,144115,N2O,2.0,,
22.48,4097967,Sc,2.0,Zr,4.0
22.53,1328,N2O,2.0,N2O,2.0
22.71,365018,Zr,4.0,,
22.79,12867,HZr,4.0,,
22.99,5346769,Na,1.0,Zr,4.0
23.04,28537,HSc,2.0,,
23.22,77,H2Zr,4.0,,
23.29,4019,HZr,4.0,,
23.37333333333333,44916,FeO,3.0,,
23.49,450535,Zr,4.0,H2Zr,4.0
23.636666666666667,1647,FeHO,3.0,,
23.73,3487,HZr,4.0,,
23.97,217650,OOO,2.0,FeO,3.0
24.01,710387,FeO,3.0,,
24.05,81544,Zr,4.0,C2,1.0
24.27,719,HZr,4.0,,
24.333333333333332,17054,FeO,3.0,,
24.383333333333333,26414,FeHO,3.0,,
24.686666666666667,3101,FeO,3.0,FeHO,3.0
24.71666666666667,1229,FeO,3.0,,
24.96,1543,OOO,2.0,OOO,2.0
25.05,144,C2,1.0,,
26.01,117479,CN,1.0,,
26.5,54908,OZr,4.0,,
26.76,18637,OZr,4.0,,
26.95,1864291,Fe,2.0,,
27.03,30910,OZr,4.0,CN,1.0
27.27,23,OZr,4.0,,
27.49,35150,OZr,4.0,FeH,2.0
27.52,28,OZr,4.0,,
27.99,29475006,Fe,2.0,,
28.02,1231656,N2,1.0,OZr,4.0
28.5,905081,Fe,2.0,FeH,2.0
28.96,96439,Fe,2.0,,
29.0,5529,FeH,2.0,,
29.05,9854,N2,1.0,N2,1.0
29.47,605,FeH,2.0,,
30.01,769759,Zr,3.0,,
30.333333333333332,252035,Zr,3.0,HZr,3.0
30.45,150427,OSc,2.0,,
30.49,7121,O2Zr,4.0,,
30.67666666666667,332,H2Zr,3.0,,
30.71666666666667,409335,Zr,3.0,HZr,3.0
30.96,3097,HZr,3.0,H2Zr,3.0
31.01,2425,O2Zr,4.0,,
31.32333333333333,258695,Zr,3.0,H2Zr,3.0
31.52,231,OSc,2.0,,
