mc,counts,ion,charge,ion2,charge2
1.01,1958165,H,1.0,,
2.0,10067,H2,1.0,,
3.05,160,H3,1.0,,
6.03,2417150,C,2.0,,
6.52,26879,C,2.0,,
7.01,1520490,N,2.0,,
7.46,5864,N,2.0,,
7.96,56372210,O,2.0,,
9.02,139040,O,2.0,,
11.01,181106,CO2,4.0,,
11.05,7176,N2O,4.0,,
11.3,1681,CO2,4.0,N2O,4.0
11.5,549,CO2,4.0,CO2,4.0
12.04,9741541,OOO,4.0,C,1.0
12.53,40024,OOO,4.0,OOO,4.0
12.97,13512,C,1.0,OOO,4.0
13.96,2924041,N,1.0,,
14.676666666666666,124287,CO2,3.0,N2O,3.0
14.95,23,N2O,3.0,,
14.99,18,N2O,3.0,,
15.03,13216,N,1.0,CO2,3.0
15.313333333333334,623,CO2,3.0,CO2,3.0
16.02,113822780,O,1.0,OOO,3.0
16.636666666666667,28819,OOO,3.0,OOO,3.0
16.706666666666667,13903,OOO,3.0,,
17.0,597028,HO,1.0,,
17.333333333333332,94,OOO,3.0,OOO,3.0
17.97,4871,H2O,1.0,,
18.01,217397,O,1.0,C3,2.0
18.99,1266,HO,1.0,H3O,1.0
20.02,5514,C2O,2.0,,
20.47,89,C2O,2.0,C2O,2.0
22.01,232107,CO2,2.0,N2O,2.0
22.49,2681,CO2,2.0,N2O,2.0
22.53,23,N2O,2.0,,
22.95,496,CO2,2.0,,
23.0,378,CO2,2.0,,
23.95,14966,C2,1.0,,
23.98,10321758,OOO,2.0,,
24.95,166,C2,1.0,,
25.0,20696,OOO,2.0,,
25.05,38850,OOO,2.0,OOO,2.0
25.99,16890,CN,1.0,OOO,2.0
27.0,73,CN,1.0,,
27.03,169,CN,1.0,,
27.97,19765,N2,1.0,,
29.03,165,N2,1.0,N2,1.0
31.97,33787878,O2,1.0,,
32.98,377548,HO2,1.0,,
33.95,139498,O2,1.0,O2,1.0
35.02,1516,HO2,1.0,HO2,1.0
36.01,374,C3,1.0,O2,1.0
39.99,8902,C2O,1.0,,
40.97,94,C2O,1.0,,
41.03,110,C2O,1.0,,
43.96,377265,CO2,1.0,,
44.04,15586,N2O,1.0,,
44.98,4262,CO2,1.0,N2O,1.0
45.05,47,N2O,1.0,,
45.96,1513,CO2,1.0,CO2,1.0
46.01,25,N2O,1.0,,
47.95,16920919,OOO,1.0,,
49.97,67803,OOO,1.0,OOO,1.0
50.02,33919,OOO,1.0,,
51.95,70,OOO,1.0,,
51.99,79,OOO,1.0,,
52.04,48,OOO,1.0,,
58.5,1130273,Sb,2.0,,
60.46,10429638,Sb,2.0,,
61.52,7270752,Sb,2.0,,
117.01,2260554,Sb,1.0,,
119.53,3079498,Pu,2.0,,
119.97,3128372,Pu,2.0,,
120.5,2786188,Pu,2.0,,
121.05,16822012,Sb,1.0,,
122.95,12535777,Sb,1.0,,
238.98,4888067,Pu,1.0,,
240.0,4888065,Pu,1.0,,
241.01,4888071,Pu,1.0,,
