mc,counts,ion,charge,ion2,charge2
1.03,15748614,H,1.0,,
1.98,170214,H2,1.0,,
3.01,5387,H3,1.0,,
5.99,3110417,C,2.0,,
6.47,34595,C,2.0,,
7.05,2586822,N,2.0,,
7.53,10586,N,2.0,,
8.01,32476931,O,2.0,,
8.97,58231,O,2.0,,
9.283333333333333,52246667,Si,3.0,,
9.616666666666665,2219460,Si,3.0,,
9.96,2049445,Si,3.0,,
10.53,151430,NSi,4.0,,
10.76,13071,NSi,4.0,NSi,4.0
10.99,2234911,OSi,4.0,CO2,4.0
11.05,53,NSi,4.0,,
11.24,70907,HOSi,4.0,CO2,4.0
11.29,124328,OSi,4.0,,
11.47,1577,H2OSi,4.0,,
11.51,92328,OSi,4.0,HOSi,4.0
11.71,3748,HOSi,4.0,OSi,4.0
11.79,284,HOSi,4.0,H2OSi,4.0
11.95,1928456,C,1.0,,
11.99,119,OSi,4.0,,
12.04,119558,OOO,4.0,H2OSi,4.0
12.46,226,OOO,4.0,,
12.51,231,OOO,4.0,,
12.55,244,OOO,4.0,,
13.02,18324,C,1.0,,
13.96,124558333,Si,2.0,NSi,3.0
14.01,4703338,N,1.0,,
14.333333333333334,13353,NSi,3.0,NSi,3.0
14.46,6341262,Si,2.0,,
14.716666666666667,2454440,OSi,3.0,NSi,3.0
14.75,119523,HNi,4.0,,
15.03,4732008,Si,2.0,O2Si,4.0
15.283333333333333,124462,OSi,3.0,HNi,4.0
15.353333333333333,6053,OSi,3.0,H2OSi,3.0
15.49,12010,O2Si,4.0,HNi,4.0
15.7,10130,HNi,4.0,HOSi,3.0
15.74,75,O2Si,4.0,O2Si,4.0
15.95,32,O2Si,4.0,,
15.98,121,OSi,3.0,,
16.04,57078674,O,1.0,OOO,3.0
16.2,1755,HNi,4.0,,
16.616666666666667,406,OOO,3.0,OOO,3.0
16.64666666666667,170,OOO,3.0,,
17.01,721386,HO,1.0,,
17.46,28570,CNi,4.0,,
17.52,69958,NSi2,4.0,,
17.7,3649,NSi2,4.0,CNi,4.0
17.8,2852,NSi2,4.0,,
17.95,21,C3,2.0,,
18.03,147646,O,1.0,H2O,1.0
18.21,636,CNi,4.0,NSi2,4.0
18.28,217,CNi,4.0,NSi2,4.0
18.46,50,NSi2,4.0,,
18.53,722516,NiO,4.0,CNi,4.0
18.73,18919,HNiO,4.0,CNi,4.0
18.95,2487,HO,1.0,NiO,4.0
19.0,253764,NiO,4.0,O3Si,4.0
19.24,18437,HNiO,4.0,NiO,4.0
19.29,831,O3Si,4.0,,
19.46,870,O3Si,4.0,O3Si,4.0
19.5,29421,NiO,4.0,NiO,4.0
19.55,417,HNiO,4.0,,
19.64666666666667,149396,HNi,3.0,,
19.75,895,HNiO,4.0,,
20.0,252897,O2Si,3.0,NiO,4.0
20.25,253,HNiO,4.0,,
20.37333333333333,64281,HNi,3.0,O2Si,3.0
20.51,241,C2Ni,4.0,,
20.706666666666667,11304,O2Si,3.0,HNi,3.0
20.98,297952,NSi,2.0,C2Ni,4.0
21.01,5545,HNi,3.0,O2Si,3.0
21.35333333333333,50,O2Si,3.0,O2Si,3.0
21.46,15435,NSi,2.0,,
21.51,1234,NSi,2.0,,
21.636666666666667,1968,HNi,3.0,,
21.97,2829983,OSi,2.0,NSi,2.0
22.03,10012,CO2,2.0,,
22.48,234342,OSi,2.0,NiO2,4.0
22.51,130879,HOSi,2.0,,
22.97,162969,OSi,2.0,NiO2,4.0
23.24,1142,NiO2,4.0,,
23.313333333333333,96647,NSi2,3.0,CNi,3.0
23.46,10214,HOSi,2.0,NiO2,4.0
23.64666666666667,618,CNi,3.0,NSi2,3.0
23.706666666666667,5938,NSi2,3.0,NSi2,3.0
24.04,181220,OOO,2.0,CNi,3.0
24.32333333333333,96,NSi2,3.0,,
24.37333333333333,802,CNi,3.0,CNi,3.0
24.67666666666667,722293,NiO,3.0,CNi,3.0
24.99,29102,HNiO,3.0,OOO,2.0
25.383333333333333,218534,NiO,3.0,O3Si,3.0
25.64666666666667,17477,NiO,3.0,HNiO,3.0
26.0,21508,CN,1.0,O3Si2,4.0
26.05,23588,NiO,3.0,O3Si,3.0
26.23,345,O3Si2,4.0,,
26.30333333333333,1448,HNiO,3.0,O3Si2,4.0
26.46,8898,NiO3,4.0,O3Si2,4.0
26.64666666666667,9161,NiO,3.0,NiO,3.0
27.0,3947,NiO3,4.0,HNiO,3.0
27.22,145,NiO3,4.0,,
27.343333333333334,179,C2Ni,3.0,,
27.49,494,NiO3,4.0,,
27.97,70906200,Si,1.0,,
28.02,21322,N2,1.0,C2Ni,3.0
28.05,132,NiO3,4.0,,
28.98,36184425,Ni,2.0,Si,1.0
29.01,90,N2,1.0,,
29.54,185252,HNi,2.0,,
29.95,869,O4Si2,4.0,,
30.0,2825082,Si,1.0,O2Si,2.0
30.03,12325010,Ni,2.0,,
30.2,16,O4Si2,4.0,,
30.24,42,O4Si2,4.0,,
30.5,598701,Ni,2.0,HNi,2.0
30.62666666666667,191,NiO2,3.0,,
30.69666666666667,32514,NiO2,3.0,NiO2,3.0
31.0,1719935,Ni,2.0,O2Si,2.0
31.04,2983,HNi,2.0,,
31.35333333333333,5102,NiO2,3.0,NiO2,3.0
31.48,8872,HNi,2.0,O2Si,2.0
31.95,2164309,O2,1.0,O2Si,2.0
31.98,41,O2Si,2.0,,
32.02,426178,Ni,2.0,NiO2,3.0
32.51,2319,HNi,2.0,,
32.98,78644,HO2,1.0,,
33.04,33769,Ni2O,4.0,,
33.46,31755,Ni2O,4.0,Ni2O,4.0
33.55,78,Ni2O,4.0,,
33.78,1028,Ni2O,4.0,Ni2O,4.0
33.97,19712,Ni2O,4.0,O2,1.0
34.22,155,Ni2O,4.0,,
34.27,205,Ni2O,4.0,,
34.45,1020,Ni2O,4.0,Ni2O,4.0
34.51,744,Ni2O,4.0,,
34.55,577,Ni2O,4.0,,
34.70666666666666,6110,O3Si2,3.0,,
34.75,33,Ni2O,4.0,,
34.8,35,Ni2O,4.0,,
34.99,45155,CNi,2.0,O3Si2,3.0
35.05,84377,NSi2,2.0,O3Si2,3.0
35.32333333333334,9683,NiO3,3.0,O3Si2,3.0
35.48,382,NSi2,2.0,Ni2O,4.0
35.54,8048,NSi2,2.0,NSi2,2.0
35.97,22521,CNi,2.0,NSi2,2.0
36.05,2473,NSi2,2.0,C3,1.0
36.32333333333334,121,NiO3,3.0,,
36.45,1035,CNi,2.0,CNi,2.0
36.55,154,NSi2,2.0,,
36.71666666666666,431,NiO3,3.0,,
37.03,752617,NiO,2.0,CNi,2.0
37.373333333333335,160,NiO3,3.0,,
37.45,25,CNi,2.0,,
37.49,30049,HNiO,2.0,,
37.98,1636,NiO,2.0,,
38.02,335804,NiO,2.0,O3Si,2.0
38.48,16700,NiO,2.0,O3Si,2.0
38.52,11741,HNiO,2.0,HNiO,2.0
38.95,46218,NiO,2.0,HNiO,2.0
39.02,1672,O3Si,2.0,NiO,2.0
39.5,39,NiO,2.0,,
39.53,1638,HNiO,2.0,HNiO,2.0
39.98,13448,NiO,2.0,O4Si2,3.0
40.03,318659,CSi,1.0,,
40.333333333333336,51,O4Si2,3.0,,
40.36333333333334,55,O4Si2,3.0,,
40.48,385,HNiO,2.0,,
40.626666666666665,32,O4Si2,3.0,,
40.696666666666665,12,O4Si2,3.0,,
40.99,20082,CSi,1.0,CSi,1.0
41.99,515515,NSi,1.0,CSi,1.0
42.04,308,CSi,1.0,C2Ni,2.0
42.97,2014,NSi,1.0,,
43.0,25731,NSi,1.0,,
43.05,123,CSi,1.0,,
43.95,30021,Ni2O,3.0,N2O,1.0
44.0,5453055,OSi,1.0,NSi,1.0
44.656666666666666,25526,Ni2O,3.0,Ni2O,3.0
44.98,621072,OSi,1.0,HOSi,1.0
45.303333333333335,1615,Ni2O,3.0,,
45.333333333333336,1879,Ni2O,3.0,,
45.373333333333335,5455,Ni2O,3.0,O5Si2,3.0
45.656666666666666,236,Ni2O,3.0,,
45.696666666666665,166,Ni2O,3.0,,
45.96,233826,OSi,1.0,NiO2,2.0
46.04,15864,HOSi,1.0,H2OSi,1.0
46.303333333333335,27,Ni2O,3.0,,
46.343333333333334,48,Ni2O,3.0,,
46.47,1910,NiO2,2.0,,
46.61666666666667,140,Ni2O,3.0,,
46.70666666666666,240,Ni2O,3.0,Ni2O,3.0
46.98,15271,HOSi,1.0,NiO2,2.0
47.343333333333334,15,Ni2O,3.0,,
47.51,583,HfO,4.0,,
47.71,33,HHfO,4.0,,
47.95,312987,OOO,1.0,HfO,4.0
48.05,142,H2OSi,1.0,,
48.25,681,HHfO,4.0,,
48.3,50847,HfO,4.0,,
48.53,11520144,Tc,2.0,HfO,4.0
48.77,34289,HfO,4.0,HHfO,4.0
48.95,110765,HfO,4.0,HHfO,4.0
48.99,11906079,Tc,2.0,,
49.23,3252,HHfO,4.0,,
49.28,87,HfO,4.0,,
49.49,13703225,Tc,2.0,,
49.53,156,HfO,4.0,,
50.02,1760,OOO,1.0,OOO,1.0
51.96,8746,O3Si2,2.0,,
52.49,560,O3Si2,2.0,,
52.52,480,O3Si2,2.0,,
52.97,739,O3Si2,2.0,O3Si2,2.0
53.02,11460,NiO3,2.0,,
53.97,75,NiO3,2.0,NiO3,2.0
54.02,5351,NiO3,2.0,,
54.54,201,NiO3,2.0,,
54.96,659,NiO3,2.0,,
55.95,181,NiO3,2.0,,
58.0,19700086,Ni,1.0,Hf,3.0
58.656666666666666,547237,Hf,3.0,,
58.99,2406775,Hf,3.0,HNi,1.0
59.303333333333335,3619777,Hf,3.0,,
59.61666666666667,1774466,Hf,3.0,,
59.95,761897,O2Si,1.0,O4Si2,2.0
60.0,11181965,Ni,1.0,Hf,3.0
60.48,62,O4Si2,2.0,,
60.55,47,O4Si2,2.0,,
60.98,436241,Ni,1.0,HNi,1.0
61.05,38874,O2Si,1.0,O4Si2,2.0
61.98,3049,O2Si,1.0,O2Si,1.0
62.03,1118418,Ni,1.0,O2Si,1.0
63.0,15898,HNi,1.0,O2Si,1.0
63.31333333333333,472,HfO,3.0,,
63.64666666666666,35,HHfO,3.0,,
63.95,35,O2Si,1.0,,
64.0,228455,Ni,1.0,HfO,3.0
64.31333333333333,627,HHfO,3.0,,
64.35333333333332,65177,HfO,3.0,,
64.64666666666668,58918,HfO,3.0,HfO,3.0
64.70666666666668,2282,HHfO,3.0,,
64.95,34665,HfO,3.0,HNi,1.0
65.02,2773,HHfO,3.0,HfO,3.0
65.29333333333332,103618,HfO,3.0,,
65.34333333333333,1512,HHfO,3.0,HfO,3.0
65.61666666666667,91,HfO,3.0,,
65.64666666666668,4865,HHfO,3.0,,
66.05,53051,Ni2O,2.0,HfO,3.0
66.99,19320,Ni2O,2.0,Ni2O,2.0
67.03,20510,Ni2O,2.0,,
67.49,885,Ni2O,2.0,,
67.53,730,Ni2O,2.0,,
67.95,2815,Ni2O,2.0,O5Si2,2.0
