mc,counts,ion,charge,ion2,charge2
1.04,10812623,H,1.0,,
1.98,370216,H2,1.0,,
2.95,28976,H3,1.0,,
3.3833333333333333,376735,B,3.0,,
3.6166666666666667,1040417,B,3.0,,
4.98,522310,B,2.0,,
5.45,1907460,B,2.0,,
6.03,1068109,C,2.0,,
6.52,11893,C,2.0,,
7.03,1776653,N,2.0,,
7.54,8300,N,2.0,,
7.97,7023315,O,2.0,,
9.0,11852,O,2.0,,
10.03,856215,B,1.0,,
10.47,1189,BO2,4.0,,
10.74,3987,BO2,4.0,,
10.95,1007,N2O,4.0,,
11.02,3469196,B,1.0,CO2,4.0
11.54,59230,HSc,4.0,,
11.96,544441,C,1.0,OOO,4.0
12.53,72,OOO,4.0,OOO,4.0
13.04,25196,BO,2.0,C,1.0
13.53,75140,BO,2.0,,
13.73,3319,FeH,4.0,,
13.99,53,BO,2.0,,
14.03,3231434,N,1.0,BO2,3.0
14.28,54764,FeH,4.0,,
14.363333333333333,4764,BO2,3.0,,
14.51,1376,FeH,4.0,BO,2.0
14.636666666666667,1154,CO2,3.0,,
14.7,108704,HNi,4.0,N2O,3.0
15.0,12977,N,1.0,,
15.21,112731,HNi,4.0,OSc,4.0
15.293333333333335,48325,HSc,3.0,,
15.5,2108,HNi,4.0,,
15.7,6945,HNi,4.0,,
15.8,110,OSc,4.0,,
15.95,20903,CuH,4.0,,
16.01,11158510,O,1.0,OOO,3.0
16.24,1597,CuH2,4.0,,
16.29,2041,HNi,4.0,,
16.54,5565,CuH,4.0,,
16.64666666666667,76,OOO,3.0,OOO,3.0
16.79,632,CuH2,4.0,,
17.01,401789,HO,1.0,,
17.45,2936,FeO,4.0,,
17.48,15407,CNi,4.0,,
17.75,433,FeHO,4.0,CNi,4.0
17.95,22336,O,1.0,,
17.98,85742,FeO,4.0,H2O,1.0
18.05,74300,Fe,3.0,CNi,4.0
18.29,6039,FeHO,4.0,FeO,4.0
18.363333333333333,2856,FeH,3.0,,
18.48,1177,CNi,4.0,FeHO,4.0
18.52,109767,NiO,4.0,,
18.64666666666667,1156552,Fe,3.0,,
18.78,9658,HNiO,4.0,,
19.01,7345343,F,1.0,FeH,3.0
19.22,2881,NiO,4.0,,
19.28,6039,HNiO,4.0,FeH,3.0
19.333333333333332,5184,Fe,3.0,,
19.48,6942,NiO,4.0,,
19.55,238,HNiO,4.0,NiO,4.0
19.666666666666668,114331,HNi,3.0,FeH,3.0
19.78,26598,CuO,4.0,HNiO,4.0
20.0,1526,NiO,4.0,H2O,1.0
20.05,249,C2O,2.0,,
20.26,11000,CuO,4.0,HNiO,4.0
20.343333333333334,123900,OSc,3.0,HNi,3.0
20.48,152,C2Ni,4.0,,
20.64666666666667,2553,HNi,3.0,,
20.76,25,CuO,4.0,,
20.99,1658,BO2,2.0,OSc,3.0
21.02,8377,HNi,3.0,,
21.28333333333333,18810,CuH,3.0,,
21.46,5867,BO2,2.0,,
21.656666666666666,1668,CuH2,3.0,,
21.69666666666667,1951,HNi,3.0,,
21.98,9856,CuH,3.0,CO2,2.0
22.30333333333333,495,CuH2,3.0,,
22.45,12796,NiO2,4.0,,
22.55,2378384,Sc,2.0,,
22.97,79503,HSc,2.0,,
23.03,4553,NiO2,4.0,NiO2,4.0
23.24,184,NiO2,4.0,,
23.293333333333333,2366,FeO,3.0,,
23.363333333333333,11559,CNi,3.0,,
23.51,695,NiO2,4.0,,
23.62666666666667,412,FeHO,3.0,CNi,3.0
23.99,132,NiO2,4.0,,
24.03,61309,FeO,3.0,OOO,2.0
24.30333333333333,5489,FeHO,3.0,FeO,3.0
24.333333333333332,204,CNi,3.0,,
24.64666666666667,176809,NiO,3.0,CNi,3.0
24.97,11858,HNiO,3.0,,
25.04,225,C2,1.0,OOO,2.0
25.28333333333333,61520,NiO,3.0,,
25.333333333333332,313,NiO,3.0,,
25.363333333333333,147,CNi,3.0,,
25.616666666666667,4153,HNiO,3.0,,
25.666666666666668,2944,NiO,3.0,,
26.0,55176,BO,1.0,CN,1.0
26.05,114,NiO,3.0,,
26.25,30148,OY,4.0,,
26.30333333333333,655,HNiO,3.0,,
26.383333333333333,23659,CuO,3.0,,
26.53,1830,NiO3,4.0,,
26.636666666666667,1597,NiO,3.0,,
26.79,89,OY,4.0,,
27.04,360100,Fe,2.0,BO,1.0
27.28,22,NiO3,4.0,,
27.333333333333332,169,C2Ni,3.0,,
27.49,71,NiO3,4.0,,
27.54,4227,FeH,2.0,,
28.0,3346335,Fe,2.0,N2,1.0
28.49,66696,FeH,2.0,,
28.53,79270,Fe,2.0,,
28.97,9845211,Ni,2.0,N2,1.0
29.04,12805,Fe,2.0,FeH,2.0
29.48,180186,HNi,2.0,FeH,2.0
30.02,9529,NiO2,3.0,,
