mc,counts,ion,charge,ion2,charge2
0.96,18122258,H,1.0,,
1.99,112888,H2,1.0,,
3.05,2915,H3,1.0,,
6.02,5965363,C,2.0,,
6.51,66348,C,2.0,,
7.01,4780803,N,2.0,,
7.47,18110,N,2.0,,
7.96,11808603,O,2.0,,
8.98,24929,O,2.0,,
10.95,272,N2O,4.0,,
11.01,297,CO2,4.0,,
11.98,139941676,Mg,2.0,C,1.0
12.05,1154,OOO,4.0,,
12.54,17660389,Mg,2.0,,
12.99,41125,C,1.0,,
13.04,25257735,Mg,2.0,,
13.97,9020377,N,1.0,,
14.646666666666667,371,N2O,3.0,,
14.74,109639,HNi,4.0,CO2,3.0
14.96,36230,N,1.0,,
15.25,57667,HNi,4.0,,
15.47,2155,HNi,4.0,,
15.79,6597,HNi,4.0,,
15.99,21086796,O,1.0,,
16.03,106563,CuH,4.0,OOO,3.0
16.26,2207,CuH2,4.0,,
16.3,1359,HNi,4.0,,
16.47,50950,CuH,4.0,,
16.71,936,CuH2,4.0,,
16.98,123397,HO,1.0,,
17.54,37259,CNi,4.0,,
17.79,482,CNi,4.0,,
17.95,42265,O,1.0,,
18.02,20132,CNi,4.0,H2O,1.0
18.29,770,CNi,4.0,CNi,4.0
18.51,121957,NiO,4.0,CNi,4.0
18.7,1932,HNiO,4.0,CNi,4.0
18.96,40014,NiO,4.0,HO,1.0
19.03,612,CNi,4.0,,
19.26,3210,NiO,4.0,HNiO,4.0
19.45,6491,NiO,4.0,,
19.52,111,NiO,4.0,HNiO,4.0
19.706666666666667,99539,HNi,3.0,,
19.75,122,HNiO,4.0,,
19.78,161758,CuO,4.0,,
19.95,161,C2O,2.0,,
20.04,1551,NiO,4.0,,
20.24,66615,CuO,4.0,HNiO,4.0
20.28333333333333,49357,HNi,3.0,CuO,4.0
20.5,301,C2Ni,4.0,,
20.656666666666666,1563,HNi,3.0,,
20.7,121,CuO,4.0,,
20.98,7702,HNi,3.0,C2Ni,4.0
21.293333333333333,146256,CuH,3.0,,
21.71666666666667,3509,CuH2,3.0,HNi,3.0
21.95,45292,CuH,3.0,,
22.05,1080,CO2,2.0,N2O,2.0
22.35333333333333,874,CuH2,3.0,,
22.55,3406,NiO2,4.0,,
22.99,1606,NiO2,4.0,,
23.26,52,NiO2,4.0,,
23.37333333333333,53043,CNi,3.0,,
23.45,197,NiO2,4.0,,
23.64666666666667,392,CNi,3.0,,
24.0,267999679,Mg,1.0,CNi,3.0
24.30333333333333,605,CNi,3.0,,
24.343333333333334,212,CNi,3.0,,
24.62666666666667,154899,NiO,3.0,,
24.71666666666667,2254,CNi,3.0,,
24.96,3092,HNiO,3.0,C2,1.0
25.05,33962259,Mg,1.0,,
25.28333333333333,51780,NiO,3.0,,
25.343333333333334,653,CNi,3.0,,
25.383333333333333,297,NiO,3.0,,
25.616666666666667,1035,HNiO,3.0,,
25.67666666666667,1607,NiO,3.0,,
25.97,37698228,Mg,1.0,NiO,3.0
26.03,32366,CN,1.0,NiO,3.0
26.30333333333333,202196,CuO,3.0,,
26.37333333333333,91,HNiO,3.0,,
26.55,58,NiO3,4.0,,
26.636666666666667,1533,NiO,3.0,,
26.95,37,HNiO,3.0,,
