mc,counts,ion,charge,ion2,charge2
1.03,8103722,H,1.0,,
1.95,47475,H2,1.0,,
2.95,428,H3,1.0,,
5.95,4001306,C,2.0,,
6.46,44525,C,2.0,,
7.01,11253864,N,2.0,,
7.46,40113,N,2.0,,
7.98,8123900,O,2.0,,
8.96,16058,O,2.0,,
10.95,1628,N2O,4.0,,
11.01,182,CO2,4.0,,
12.01,52967967,Mg,2.0,C,1.0
12.54,6682221,Mg,2.0,,
13.04,7217022,Mg,2.0,C,1.0
13.96,18151401,N,1.0,,
14.616666666666665,191,CO2,3.0,,
14.716666666666667,1292,N2O,3.0,,
15.04,72901,N,1.0,,
15.95,12125227,O,1.0,,
16.03,35267934,S,2.0,OOO,3.0
16.51,302389,S,2.0,,
16.95,61971,HO,1.0,,
16.99,1587529,S,2.0,,
17.98,24342,O,1.0,C3,2.0
18.02,769,H2O,1.0,,
19.03,132,HO,1.0,,
20.04,100,C2O,2.0,,
20.78,2862,O2V,4.0,,
22.04,2200,N2O,2.0,CO2,2.0
24.0,79891508,Mg,1.0,C2,1.0
25.03,10276639,Mg,1.0,V,2.0
25.52,50521804,V,2.0,,
25.96,40213,CN,1.0,,
26.0,11243817,Mg,1.0,CMo,4.0
26.28,46,CMo,4.0,,
26.53,3439,CMo,4.0,,
26.74,5947,CMo,4.0,CMo,4.0
27.01,20008,MoO,4.0,CMo,4.0
27.25,72,CMo,4.0,,
27.28,3180,CMo,4.0,,
27.46,34,MoO,4.0,,
27.51,7792,MoO,4.0,CMo,4.0
27.55,5718,CMo,4.0,,
27.64666666666667,2663,O2V,3.0,,
27.74,74,CMo,4.0,,
27.78,11571,MoO,4.0,,
28.0,175666,N2,1.0,MoO,4.0
28.2,32,CMo,4.0,,
28.25,10103,MoO,4.0,MoO,4.0
28.52,20662,MoO,4.0,MoO,4.0
28.95,56,MoO,4.0,,
28.98,627,N2,1.0,,
29.01,9268,MoO,4.0,N2,1.0
29.48,20,MoO,4.0,,
30.616666666666667,2697188,Mo,3.0,,
31.30333333333333,2040118,Mo,3.0,,
31.64666666666667,2683013,Mo,3.0,,
31.98,67785970,S,1.0,Mo,3.0
32.04,113087,O2,1.0,,
32.3,15327,InO,4.0,,
32.343333333333334,1684724,Mo,3.0,,
32.63666666666666,4798711,Mo,3.0,,
32.71,253798,InO,4.0,InO,4.0
32.98,541203,S,1.0,HO2,1.0
33.2,722,InO,4.0,,
33.32333333333334,1749523,Mo,3.0,,
33.95,230,O2,1.0,,
34.01,247,O2,1.0,,
34.05,2834891,S,1.0,,
34.63666666666666,5839,CMo,3.0,,
35.03,48,CMo,3.0,,
35.29333333333334,3607,CMo,3.0,,
35.656666666666666,5648,CMo,3.0,,
35.696666666666665,42,CMo,3.0,,
36.01,18808,MoO,3.0,CMo,3.0
36.28333333333334,40,CMo,3.0,,
36.38333333333333,3032,CMo,3.0,,
36.61666666666667,18354,MoO,3.0,CMo,3.0
36.71666666666666,46,CMo,3.0,,
37.01,17114,MoO,3.0,CMo,3.0
37.36333333333334,18920,MoO,3.0,CMo,3.0
37.46,101246097,As,2.0,,
37.53,2217312,As2,4.0,,
37.63666666666666,9852,MoO,3.0,,
37.71666666666666,58,CMo,3.0,MoO,3.0
37.99,31,MoO,3.0,,
38.05,24764,MoO,3.0,,
38.696666666666665,9695,MoO,3.0,MoO,3.0
39.99,182,C2O,1.0,,
41.45,4257,O2V,2.0,,
42.96,15679,InO,3.0,,
43.656666666666666,16,InO,3.0,,
43.696666666666665,309258,InO,3.0,,
43.98,476,CO2,1.0,,
44.04,3299,N2O,1.0,,
44.31333333333333,687,InO,3.0,,
44.99,9261,W,4.0,,
45.46,2618404,W,4.0,,
45.76,1471943,W,4.0,,
45.99,2642010,W,4.0,,
46.03,5000055,Mo,2.0,Mo2,4.0
46.45,3785,Mo2,4.0,,
46.53,1994832,W,4.0,Mo2,4.0
46.72,10042,Mo2,4.0,Mo2,4.0
46.99,3144709,Mo,2.0,Mo2,4.0
47.03,8436,Mo2,4.0,Mo2,4.0
47.21,8915,Mo2,4.0,Mo2,4.0
47.24,6832,Mo2,4.0,Mo2,4.0
47.48,5373274,Mo,2.0,Mo2,4.0
47.54,24907,Mo2,4.0,Mo2,4.0
47.72,6885,Mo2,4.0,,
47.76,9963,Mo2,4.0,Mo2,4.0
47.79,1895,Mo2,4.0,,
48.03,5671991,Mo,2.0,Mo2,4.0
48.21,7957,Mo2,4.0,,
48.27,22157,Mo2,4.0,Mo2,4.0
48.49,16735,Mo2,4.0,CW,4.0
48.53,3252842,Mo,2.0,Mo2,4.0
48.73,2385,CW,4.0,CW,4.0
48.76,18356,Mo2,4.0,Mo2,4.0
48.97,6734,Mo2,4.0,Mo2,4.0
49.05,8185438,Mo,2.0,NW,4.0
49.23,19845,NW,4.0,Mo2,4.0
49.29,68,CW,4.0,,
49.46,12878,Mo2,4.0,Mo2,4.0
49.5,43189,NW,4.0,OW,4.0
