mc,counts,ion,charge,ion2,charge2
1.0,13340005,H,1.0,,
2.01,141576,H2,1.0,,
3.05,4409,H3,1.0,,
5.96,2634698,C,2.0,,
6.55,29321,C,2.0,,
7.05,6334560,N,2.0,,
7.48,30711,N,2.0,,
8.01,27502764,O,2.0,,
9.0,51998,O,2.0,,
10.98,5422,N2O,4.0,,
11.03,5263,CO2,4.0,,
11.23,136,CO2,4.0,N2O,4.0
11.8,6519,HTi,4.0,,
11.99,7673143,Mg,2.0,C,1.0
12.21,42072,HTi,4.0,,
12.29,138,H2Ti,4.0,,
12.45,209,OOO,4.0,,
12.48,588545,Mg,2.0,HTi,4.0
12.79,3161,HTi,4.0,H2Ti,4.0
12.99,791788,Mg,2.0,C,1.0
13.74,6036,FeH,4.0,,
14.05,11952007,N,1.0,,
14.29,72411,FeH,4.0,,
14.49,2183,FeH,4.0,,
14.696666666666665,13319,CO2,3.0,N2O,3.0
14.73,367,FeH,4.0,,
14.95,51212,N,1.0,NTi,4.0
15.03,40,N2O,3.0,,
15.28,2772,NTi,4.0,,
15.333333333333334,338304,Ti,3.0,,
15.47,33673,NTi,4.0,,
15.55,22769,OTi,4.0,,
15.666666666666666,421026,Ti,3.0,HTi,3.0
15.71,14431,OTi,4.0,NTi,4.0
15.8,2081,NTi,4.0,,
15.95,2266,NTi,4.0,OTi,4.0
16.0,86313410,O,1.0,S,2.0
16.2,27,OTi,4.0,,
16.23,11446,OTi,4.0,,
16.3,1963,CuH2,4.0,,
16.343333333333334,368471,Ti,3.0,HTi,3.0
16.49,298065,S,2.0,CuH,4.0
16.706666666666667,191676,Ti,3.0,HTi,3.0
16.76,2,OTi,4.0,,
16.97,150,H2Ti,3.0,OTi,4.0
17.05,1964482,S,2.0,HO,1.0
17.35333333333333,71,H2Ti,3.0,,
17.46,25491,FeO,4.0,,
17.75,625,FeHO,4.0,,
17.95,519374,FeO,4.0,FeO,4.0
18.01,634936,Fe,3.0,O,1.0
18.27,7932,FeHO,4.0,,
18.3,12451,FeO,4.0,,
18.383333333333333,5171,FeH,3.0,,
18.45,181,FeHO,4.0,,
18.5,780,FeO,4.0,,
18.53,1527,FeO,4.0,,
18.71666666666667,6039914,Fe,3.0,CoO,4.0
18.8,67,FeHO,4.0,FeHO,4.0
18.95,1206,HO,1.0,,
18.98,280741,Fe,3.0,FeH,3.0
19.28,386,CoO,4.0,,
19.333333333333332,25785,Fe,3.0,,
19.37333333333333,2688,FeH,3.0,,
19.48,1550,O2Ti,4.0,,
19.71,2303,O2Ti,4.0,FeH,3.0
19.78,265730,CuO,4.0,,
19.96,4343,NTi,3.0,C2O,2.0
20.04,20128,O2Ti,4.0,,
20.26,138803,CuO,4.0,O2Ti,4.0
20.30333333333333,4264,NTi,3.0,CuO,4.0
20.5,77,O2Ti,4.0,O2Ti,4.0
20.53,1142,O2Ti,4.0,,
20.666666666666668,43700,NTi,3.0,OTi,3.0
20.75,224,CuO,4.0,,
20.97,18332,OTi,3.0,NTi,3.0
21.03,2503,NTi,3.0,,
21.293333333333333,170698,OTi,3.0,,
21.343333333333334,68201,CuH,3.0,NTi,3.0
21.46,24627,FeS,4.0,,
21.616666666666667,13382,OTi,3.0,,
21.666666666666668,2198,CuH2,3.0,OTi,3.0
21.75,144,FeS,4.0,,
22.0,411882,FeS,4.0,CuH,3.0
22.05,9894,CO2,2.0,,
22.27,8910,FeS,4.0,FeS,4.0
22.32333333333333,30,OTi,3.0,,
22.383333333333333,1241,CuH2,3.0,,
22.45,1070,FeS,4.0,CO2,2.0
