mc,counts,ion,charge,ion2,charge2
1.04,21586563,H,1.0,,
1.95,256557,H2,1.0,,
3.0,2499912,Li,2.0,H3,1.0
3.51,33090476,Li,2.0,,
6.02,4989419,Li,1.0,,
6.05,13323181,C,2.0,,
6.49,148199,C,2.0,,
7.01,62434856,Li,1.0,,
7.05,4673984,N,2.0,,
7.48,18456,N,2.0,,
7.98,106803398,O,2.0,,
9.0,176067,O,2.0,,
11.02,77910,CO2,4.0,N2O,4.0
11.21,838,CO2,4.0,,
11.49,194,CO2,4.0,CO2,4.0
11.97,1045470,OOO,4.0,,
12.04,8393604,C,1.0,,
12.51,6571,OOO,4.0,OOO,4.0
12.97,93348,C,1.0,,
14.05,8058547,N,1.0,,
14.636666666666667,79867,CO2,3.0,,
14.716666666666667,2150,N2O,3.0,,
14.96,32367,N,1.0,,
15.0,536,CO2,3.0,,
15.323333333333334,123,CO2,3.0,,
15.373333333333333,150,CO2,3.0,,
16.03,173657516,O,1.0,OOO,3.0
16.656666666666666,4402,OOO,3.0,OOO,3.0
16.69666666666667,1742,OOO,3.0,,
16.96,1629478,HO,1.0,,
17.52,51107591,Cl,2.0,,
17.98,381350,O,1.0,H2O,1.0
18.51,16316669,Cl,2.0,,
18.96,1074,H3O,1.0,,
19.02,3265,HO,1.0,,
19.99,8604,C2O,2.0,H2O,1.0
20.47,105,C2O,2.0,,
20.5,104,C2O,2.0,,
21.96,79874,CO2,2.0,,
22.02,3480,N2O,2.0,,
22.48,1119,CO2,2.0,,
22.98,341,CO2,2.0,CO2,2.0
23.98,1887661,OOO,2.0,,
24.04,75773,C2,1.0,,
24.97,4310,OOO,2.0,C2,1.0
25.01,7408,OOO,2.0,OOO,2.0
26.04,49454,CN,1.0,,
26.26,3841990,OY,4.0,,
26.75,5197,OY,4.0,,
26.98,189,CN,1.0,,
27.05,557,CN,1.0,,
27.73,20017,AsClH,4.0,,
28.0,27014,N2,1.0,,
28.27,6548,AsClH,4.0,,
28.98,112,N2,1.0,,
29.01,122,N2,1.0,,
31.95,13670359,O2,1.0,,
32.99,274973,HO2,1.0,,
33.97,34089,O2,1.0,HHOO,1.0
34.05,27384,O2,1.0,,
34.96,31686678,Cl,1.0,,
35.0,3674965,OY,3.0,,
35.03,1096,HO2,1.0,HO2,1.0
35.696666666666665,6865,OY,3.0,,
36.0,1138,C3,1.0,O2,1.0
36.96,20514,AsClH,3.0,,
36.99,9892478,Cl,1.0,Se,2.0
37.51,91315578,As,2.0,As2,4.0
37.61666666666667,4824,AsClH,3.0,,
38.03,4369087,Se,2.0,,
38.54,4236044,Se,2.0,,
39.01,11408181,Se,2.0,,
39.95,24540276,Se,2.0,C2O,1.0
40.96,4732467,Se,2.0,C2O,1.0
40.99,197,C2O,1.0,,
41.95,28,C2O,1.0,,
43.99,165533,CO2,1.0,N2O,1.0
44.5,89898988,Y,2.0,,
44.96,1791,CO2,1.0,N2O,1.0
45.0,28,N2O,1.0,,
45.99,336,CO2,1.0,,
46.02,329,CO2,1.0,,
47.96,2904101,OOO,1.0,,
48.54,221462,OY2,4.0,,
49.02,616,OY2,4.0,,
49.96,1349776,As2,3.0,OOO,1.0
50.02,11641,OOO,1.0,OOO,1.0
52.53,5011308,OY,2.0,,
52.97,22250002,Tb,3.0,,
53.48,10376,OY,2.0,,
55.48,26367,AsClH,2.0,,
56.28,117387,As3,4.0,,
56.46,8247,AsClH,2.0,,
64.69666666666667,369102,OY2,3.0,,
65.32333333333332,649,OY2,3.0,,
74.03,809091,Se,1.0,,
74.99,143811,As3,3.0,,
75.03,48148299,As,1.0,As2,2.0
76.05,8090901,Se,1.0,,
77.04,6832329,Se,1.0,,
77.97,21126260,Se,1.0,,
79.45,39106067,Tb,2.0,,
80.04,44589917,Se,1.0,,
81.96,8450495,Se,1.0,,
89.0,54838383,Y,1.0,,
93.77,1481,As5,4.0,,
97.0,465062,OY2,2.0,,
97.96,1007,OY2,2.0,,
99.95,12354,As4,3.0,,
105.04,8352173,OY,1.0,,
107.01,16747,OY,1.0,,
111.05,48816,AsClH,1.0,,
112.46,179042,As3,2.0,,
112.97,15581,AsClH,1.0,,
122.03,3506069,Te,1.0,,
122.97,1213636,Te,1.0,,
123.97,6472740,Te,1.0,,
125.0,9576152,Te,1.0,As5,3.0
125.96,25621218,Te,1.0,,
128.0,42746970,Te,1.0,,
129.99,45578787,Te,1.0,,
149.99,16086,As4,2.0,,
150.04,3632276,As2,1.0,,
159.05,67424257,Tb,1.0,,
187.51,2399,As5,2.0,,
194.02,738202,OY2,1.0,,
195.97,1501,OY2,1.0,,
202.95,19890161,Tl,1.0,,
204.98,47534082,Tl,1.0,,
225.03,293509,As3,1.0,,
300.04,28721,As4,1.0,,
