mc,counts,ion,charge,ion2,charge2
0.98,6981669,H,1.0,,
2.04,40914,H2,1.0,,
3.03,528,H3,1.0,,
5.95,5170909,C,2.0,,
6.47,57520,C,2.0,,
6.97,5733971,N,2.0,,
7.47,23023,N,2.0,,
8.0,8915344,O,2.0,,
8.98,17864,O,2.0,,
10.97,667,N2O,4.0,,
11.01,536,CO2,4.0,,
11.99,1664,OOO,4.0,,
12.04,62049126,Mg,2.0,C,1.0
12.55,7850478,Mg,2.0,,
12.97,9294951,Mg,2.0,,
13.04,28767,C,1.0,,
14.03,10425426,N,1.0,,
14.616666666666665,1234,N2O,3.0,CO2,3.0
14.95,41875,N,1.0,,
15.96,13930216,O,1.0,,
16.04,135032,CuH,4.0,OOO,3.0
16.25,2440,CuH2,4.0,,
16.5,59490,CuH,4.0,,
16.75,1174,CuH2,4.0,,
16.97,78141,HO,1.0,,
18.0,28755,O,1.0,H2O,1.0
18.96,167,HO,1.0,,
19.74,230406,CuO,4.0,,
19.99,247,C2O,2.0,,
20.2,142252,CuO,4.0,,
20.3,617,CuO,4.0,,
20.78,271,CuO,4.0,,
21.30333333333333,166139,CuH,3.0,,
21.666666666666668,2480,CuH2,3.0,,
21.96,1060,N2O,2.0,,
22.02,61813,CuH,3.0,CO2,2.0
22.37333333333333,978,CuH2,3.0,,
23.95,103233639,Mg,1.0,,
24.03,16615,C2,1.0,OOO,2.0
24.97,13084403,Mg,1.0,C2,1.0
25.98,30796,CN,1.0,,
26.02,14523384,Mg,1.0,,
26.37333333333333,349328,CuO,3.0,,
27.01,116292,CuO,3.0,CuO,3.0
27.05,446,CN,1.0,CN,1.0
27.706666666666667,299,CuO,3.0,,
28.05,79583,N2,1.0,,
28.98,632,N2,1.0,N2,1.0
31.53,56136058,Cu,2.0,,
31.99,345226,CuH,2.0,O2,1.0
32.28,11582,InO,4.0,,
32.5,24582431,Cu,2.0,,
32.55,3644,CuH2,2.0,,
32.75,274117,InO,4.0,,
32.99,96211,CuH,2.0,HO2,1.0
33.23,369,InO,4.0,,
33.45,1684,CuH2,2.0,,
33.97,29,HHOO,1.0,,
34.02,502,O2,1.0,O2,1.0
35.97,190,C3,1.0,,
39.55,408786,CuO,2.0,,
40.01,414,C2O,1.0,,
40.53,182929,CuO,2.0,CuO,2.0
41.51,355,CuO,2.0,,
42.95,9348,InO,3.0,,
43.666666666666664,164477,InO,3.0,,
43.98,3331,N2O,1.0,CO2,1.0
44.333333333333336,526,InO,3.0,,
47.373333333333335,13048525,Nd,3.0,,
47.71666666666666,3831025,Nd,3.0,,
48.04,12210658,Nd,3.0,OOO,1.0
48.333333333333336,3475156,Nd,3.0,,
48.71666666666666,9001861,Nd,3.0,,
49.303333333333335,2792676,Nd,3.0,,
49.98,1817106,Nd,3.0,,
51.54,104672882,Rh,2.0,,
56.46,1395288,In,2.0,,
56.53,1430,In2,4.0,,
56.98,31236,In2,4.0,,
57.01,35008,In2,4.0,,
57.52,29475405,In,2.0,In2,4.0
62.95,90542055,Cu,1.0,,
64.0,361202,CuH,1.0,,
64.48,14022,InO,2.0,,
64.97,5646,CuH2,1.0,,
65.01,40299069,Cu,1.0,,
65.45,274107,InO,2.0,,
65.55,21,InO,2.0,,
65.97,160784,CuH,1.0,,
66.51,594,InO,2.0,,
66.97,2502,CuH2,1.0,,
70.95,14750508,Nd,2.0,,
71.48,8428251,Nd,2.0,,
72.05,15694650,Nd,2.0,,
72.52,4778316,Nd,2.0,,
73.02,10262138,Nd,2.0,,
74.05,3521207,Nd,2.0,,
75.05,3868715,Nd,2.0,,
75.31333333333333,2084,In2,3.0,,
75.96,45406,In2,3.0,,
76.04,34067,In2,3.0,,
76.71666666666667,1052713,In2,3.0,,
79.02,743243,CuO,1.0,,
81.05,332282,CuO,1.0,CuO,1.0
83.03,663,CuO,1.0,,
102.98,65943930,Rh,1.0,,
112.97,2253099,In,1.0,In2,2.0
114.01,61486,In2,2.0,,
114.05,57696,In2,2.0,,
114.95,50085988,In,1.0,,
115.02,1410628,In2,2.0,,
129.0,24619,InO,1.0,,
130.97,41,InO,1.0,,
131.01,548183,InO,1.0,,
133.04,1097,InO,1.0,,
141.99,28366351,Nd,1.0,,
142.96,12770102,Nd,1.0,,
144.05,24912147,Nd,1.0,,
144.97,8687851,Nd,1.0,,
145.98,18003733,Nd,1.0,,
147.96,6071032,Nd,1.0,,
150.02,5861669,Nd,1.0,,
225.97,4255,In2,1.0,,
227.97,189230,In2,1.0,In2,1.0
230.04,2105429,In2,1.0,,
