mc,counts,ion,charge,ion2,charge2
1.02,3523767,H,1.0,,
2.02,17298,H2,1.0,,
2.97,211,H3,1.0,,
5.96,869957,C,2.0,,
6.55,9688,C,2.0,,
7.04,4341056,N,2.0,,
7.46,20293,N,2.0,,
7.97,1862467,O,2.0,,
8.98,10345916,Al,3.0,,
9.03,4432,O,2.0,,
10.78,49070,AlO,4.0,,
10.95,5,CO2,4.0,,
10.98,352,N2O,4.0,,
11.23,93,AlO,4.0,,
11.99,443679,C,1.0,,
12.05,90,OOO,4.0,,
13.03,5518,C,1.0,,
13.52,22012578,Al,2.0,,
13.97,7892825,N,1.0,,
14.333333333333334,58337,AlO,3.0,,
14.656666666666666,343,N2O,3.0,,
14.76,25139,HNi,4.0,AlO2,4.0
14.99,31770,N,1.0,AlO,3.0
15.3,12074,HNi,4.0,,
15.45,382,HNi,4.0,,
15.52,2378,CCr,4.0,,
15.76,1958,HNi,4.0,,
15.8,21,CCr,4.0,,
15.97,3554301,O,1.0,CCr,4.0
16.01,15490,CrN,4.0,,
16.21,5306,CCr,4.0,HNi,4.0
16.29,641,CCr,4.0,CrN,4.0
16.47,68,CCr,4.0,,
16.55,269747,CrN,4.0,CrO,4.0
16.73,35020,CrN,4.0,,
16.76,1350,CrN,4.0,,
16.95,19464,HO,1.0,,
16.99,163526,CrO,4.0,CrN,4.0
17.04,9224,CrN,4.0,,
17.2,16440,CrO,4.0,,
17.28,28,CrN,4.0,,
17.47,9273,CrO,4.0,Al2O,4.0
17.54,8810,CNi,4.0,CrO,4.0
17.7,38,CrO,4.0,,
17.76,90,CNi,4.0,,
17.97,10774,O,1.0,CNi,4.0
18.22,28,CNi,4.0,,
18.26,117,CNi,4.0,,
18.47,25652,NiO,4.0,,
18.54,506,CNi,4.0,,
18.74,363,HNiO,4.0,,
18.98,158,CNi,4.0,NiO,4.0
19.03,8647,NiO,4.0,HO,1.0
19.25,582,NiO,4.0,HNiO,4.0
19.45,1159,NiO,4.0,NiO,4.0
19.69666666666667,27407,HNi,3.0,AlO2,3.0
20.0,268,NiO,4.0,,
20.28333333333333,11475,HNi,3.0,,
20.706666666666667,3015,CCr,3.0,HNi,3.0
20.96,1761,HNi,3.0,,
21.333333333333332,35852,CCr,3.0,,
21.363333333333333,11892,CrN,3.0,,
21.48,72939,AlO,2.0,,
21.616666666666667,349,HNi,3.0,,
21.656666666666666,5607,CCr,3.0,,
21.706666666666667,426,CCr,3.0,CrN,3.0
21.99,318280,CrN,3.0,CrO,3.0
22.363333333333333,34600,CrN,3.0,CrN,3.0
22.46,540,NiO2,4.0,AlO,2.0
22.62666666666667,8787,CrN,3.0,CrN,3.0
22.666666666666668,163354,CrO,3.0,,
23.03,25424,CrO,3.0,NiO2,4.0
23.28333333333333,426,CrO,3.0,,
23.363333333333333,19358,CNi,3.0,CrO,3.0
23.55,16,NiO2,4.0,,
23.62666666666667,93,CNi,3.0,,
23.69666666666667,26,CrO,3.0,,
24.0,4972,CNi,3.0,C2,1.0
24.27,237,Al3O,4.0,,
24.343333333333334,178,CNi,3.0,CNi,3.0
24.636666666666667,23002,NiO,3.0,CNi,3.0
25.0,3874524,Cr,2.0,HNiO,3.0
25.333333333333332,178,CNi,3.0,NiO,3.0
25.37333333333333,10517,NiO,3.0,,
25.706666666666667,590,NiO,3.0,HNiO,3.0
25.97,73786162,Cr,2.0,,
26.02,9571,CN,1.0,NiO,3.0
26.53,8364776,Cr,2.0,,
26.67666666666667,367,NiO,3.0,,
26.98,16641555,Al,1.0,Cr,2.0
27.01,101,CN,1.0,,
28.04,236412,AlH,1.0,N2,1.0
28.98,2094,AlH2,1.0,N2,1.0
29.01,14243694,Ni,2.0,N2,1.0
29.45,48652,HNi,2.0,AlO2,2.0
29.98,5443285,Ni,2.0,NiO2,3.0
30.45,14714,HNi,2.0,,
30.48,229385,Ni,2.0,,
30.706666666666667,174,NiO2,3.0,,
30.96,3612,CCr,2.0,HNi,2.0
31.04,750771,Ni,2.0,,
31.383333333333333,22,NiO2,3.0,,
31.51,2278,HNi,2.0,CCr,2.0
32.01,201825,Ni,2.0,O2,1.0
32.05,92282,CCr,2.0,CrN,2.0
32.38333333333333,362,Al3O,3.0,,
32.53,8032,CCr,2.0,CCr,2.0
33.03,362440,CrN,2.0,CrO,2.0
33.5,51294,CrN,2.0,CrN,2.0
33.73,16,Ni2O,4.0,,
33.78,43,Ni2O,4.0,,
34.02,285481,CrO,2.0,CrN,2.0
34.5,29991,CrO,2.0,Ni2O,4.0
34.95,17100793,Ge,2.0,CrO,2.0
34.99,11684,CNi,2.0,,
35.03,13999,CrO,2.0,Al2O,2.0
35.45,201,CNi,2.0,CrO,2.0
35.97,22860699,Ge,2.0,CNi,2.0
36.47,222,CNi,2.0,CNi,2.0
36.5,6506450,Ge,2.0,,
36.95,30481844,Ge,2.0,NiO,2.0
37.48,446,HNiO,2.0,,
37.54,6506454,Ge,2.0,,
38.02,15055,NiO,2.0,CNi,2.0
38.54,762,NiO,2.0,HNiO,2.0
38.99,21,NiO,2.0,,
39.04,2200,NiO,2.0,,
39.49,20,HNiO,2.0,,
39.99,464,NiO,2.0,,
40.97,15,C2Ni,2.0,,
42.96,132592,AlO,1.0,,
43.99,2907,Ni2O,3.0,N2O,1.0
44.63666666666666,1593,Ni2O,3.0,Ni2O,3.0
44.96,258,AlO,1.0,,
45.01,539,NiO2,2.0,,
45.04,74,Ni2O,3.0,Ni2O,3.0
45.29333333333334,333,Ni2O,3.0,Ni2O,3.0
45.373333333333335,100,Ni2O,3.0,,
45.96,253,NiO2,2.0,Ni2O,3.0
46.04,28,Ni2O,3.0,,
46.49,22012577,Nb,2.0,,
47.0,48,NiO2,2.0,,
47.97,268,OOO,1.0,,
48.52,462,Al3O,2.0,,
50.04,1975857,Cr,1.0,,
52.03,45747428,Cr,1.0,,
53.05,4349704,Cr,1.0,,
53.96,1373578,Cr,1.0,,
55.04,11122154,Ho,3.0,,
58.04,7121653,Ni,1.0,,
58.96,1301,AlO2,1.0,,
59.03,77081,HNi,1.0,,
59.98,3483454,Ni,1.0,,
60.96,151016,Ni,1.0,HNi,1.0
61.99,5535,CCr,1.0,,
62.04,466700,Ni,1.0,HNi,1.0
62.96,4137,HNi,1.0,CCr,1.0
64.01,261634,Ni,1.0,CCr,1.0
64.97,2354,CCr,1.0,HNi,1.0
65.04,11959,CCr,1.0,,
65.95,710212,CrN,1.0,CrO,1.0
65.99,3159,CCr,1.0,CCr,1.0
66.04,2533,Ni2O,2.0,,
66.99,81574,CrN,1.0,CrN,1.0
67.02,1097,Ni2O,2.0,,
67.45,37,Ni2O,2.0,,
67.49,40,Ni2O,2.0,,
67.97,474443,CrO,1.0,CrN,1.0
69.04,51709,CrO,1.0,CrN,1.0
70.0,9610413,Ge,1.0,CNi,1.0
70.04,9602,Al2O,1.0,CrO,1.0
70.98,86,CrO,1.0,,
71.05,238,CNi,1.0,,
72.05,14178847,Ge,1.0,CNi,1.0
72.95,83,CNi,1.0,,
