mc,counts,ion,charge,ion2,charge2
0.99,27842651,H,1.0,,
2.02,391861,H2,1.0,,
3.0,8089,H3,1.0,,
6.04,5499011,C,2.0,,
6.55,61165,C,2.0,,
6.97,12878217,N,2.0,,
7.54,54342,N,2.0,,
8.03,34118887,O,2.0,,
8.99,56233,O,2.0,,
10.96,3332,N2O,4.0,,
11.03,4527,CO2,4.0,,
11.28,41,CO2,4.0,,
11.95,1043985,Mg,2.0,OOO,4.0
11.99,3134449,C,1.0,,
12.46,112,OOO,4.0,OOO,4.0
12.5,78,OOO,4.0,,
12.54,118400,Mg,2.0,,
13.0,152347,Mg,2.0,C,1.0
13.95,21827461,N,1.0,,
14.616666666666665,4961,N2O,3.0,,
14.676666666666666,3869,CO2,3.0,,
14.98,55,CO2,3.0,,
15.04,87653,N,1.0,,
15.99,55059499,O,1.0,OOO,3.0
16.616666666666667,91,OOO,3.0,,
16.64666666666667,69,OOO,3.0,,
16.706666666666667,67,OOO,3.0,,
16.96,690345,HO,1.0,,
17.55,12169716,Cl,2.0,,
17.97,69,C3,2.0,,
18.03,128302,O,1.0,H2O,1.0
18.47,3885314,Cl,2.0,,
18.95,1360,HO,1.0,,
19.05,708,H3O,1.0,,
19.98,2530710,Ca,2.0,H2O,1.0
20.04,410,C2O,2.0,,
21.03,18253,Ca,2.0,,
21.47,2603,Ca,2.0,,
21.99,557942,Ca,2.0,N2O,2.0
22.45,64,CO2,2.0,,
22.48,57,N2O,2.0,N2O,2.0
22.53,33321454,Zr,4.0,,
22.77,7282327,Zr,4.0,HZr,4.0
22.97,11583713,Zr,4.0,Na,1.0
23.05,48720,HZr,4.0,H2Zr,4.0
23.2,69091,HZr,4.0,,
23.23,2020,H2Zr,4.0,,
23.54,10654369,Zr,4.0,H2Zr,4.0
23.76,82643,HZr,4.0,,
23.95,3435475,Zr,4.0,Mg,1.0
24.25,13375,HZr,4.0,,
24.48,326,H2Zr,4.0,,
24.98,201380,Mg,1.0,C2,1.0
25.99,285187,Mg,1.0,CN,1.0
26.48,538213,OZr,4.0,,
26.51,332,CMo,4.0,,
26.7,419,CMo,4.0,,
26.73,84707,OZr,4.0,,
26.95,1409,OZr,4.0,CMo,4.0
26.98,144857,OZr,4.0,CN,1.0
27.02,6528,MoO,4.0,CN,1.0
27.23,181,OZr,4.0,,
27.27,253,CMo,4.0,,
27.53,137459,OZr,4.0,MoO,4.0
27.73,6284,MoO,4.0,,
28.04,191096,N2,1.0,OZr,4.0
28.23,3718,MoO,4.0,,
28.55,10013,MoO,4.0,OZr,4.0
28.95,4264,MoO,4.0,N2,1.0
29.04,690,N2,1.0,MoO,4.0
29.96,25797252,Zr,3.0,,
30.35333333333333,5574954,Zr,3.0,HZr,3.0
30.54,28893,O2Zr,4.0,,
30.636666666666667,7585419,Zr,3.0,HZr,3.0
30.666666666666668,368256,Mo,3.0,H2Zr,3.0
30.74,4915,O2Zr,4.0,,
30.97,9168,O2Zr,4.0,H2Zr,3.0
31.01,67245,HZr,3.0,O2Zr,4.0
31.30333333333333,216506,Mo,3.0,,
31.333333333333332,7765232,Zr,3.0,H2Zr,3.0
31.54,6333,O2Zr,4.0,,
31.67666666666667,481271,Mo,3.0,HZr,3.0
31.98,1430966,Zr,3.0,Mo,3.0
32.04,1198010,O2,1.0,,
