mc,counts,ion,charge,ion2,charge2
0.95,5590089,H,1.0,,
2.04,12068,H2,1.0,,
3.03,48,H3,1.0,,
6.02,2760178,C,2.0,,
6.55,30702,C,2.0,,
7.05,44873391,N,2.0,,
7.49,197209,N,2.0,,
8.0,87371443,O,2.0,,
9.01,163795,O,2.0,,
10.95,12396,CO2,4.0,,
10.98,223719,N2O,4.0,,
11.2,1571,N2O,4.0,N2O,4.0
11.29,135,CO2,4.0,,
11.51,525,N2O,4.0,,
11.55,18,CO2,4.0,,
11.96,632426,OOO,4.0,,
12.05,1380073,C,1.0,,
12.53,2900,OOO,4.0,OOO,4.0
12.98,15965,C,1.0,,
13.96,84666779,N,1.0,,
14.636666666666667,262083,N2O,3.0,,
14.716666666666667,8416,CO2,3.0,,
14.99,342206,N,1.0,N2O,3.0
15.303333333333335,469,N2O,3.0,,
15.353333333333333,29,CO2,3.0,CO2,3.0
15.46,612,CCr,4.0,,
16.0,141516043,O,1.0,OOO,3.0
16.22,147,CCr,4.0,,
16.26,1461,CCr,4.0,CrN,4.0
16.49,378441,CrN,4.0,CrO,4.0
16.616666666666667,1036,OOO,3.0,,
16.64666666666667,1954,OOO,3.0,OOO,3.0
16.73,1444,CrN,4.0,,
16.76,30537,CrN,4.0,,
16.97,463926,CrO,4.0,,
17.01,349264,HO,1.0,CrN,4.0
17.05,7916,CrN,4.0,,
17.25,32,CrN,4.0,,
17.29,57095,CrO,4.0,,
17.53,71608,GaH,4.0,CrO,4.0
17.75,275,GaH2,4.0,,
17.78,111,CrO,4.0,,
17.97,333884,O,1.0,GaH,4.0
18.05,11,CrO,4.0,,
18.21,180,GaH2,4.0,,
18.78,1890699,CoO,4.0,,
18.99,144048313,F,1.0,HO,1.0
19.26,3310,CoO,4.0,,
20.04,152428823,Ca,2.0,C2O,2.0
20.656666666666666,729,CCr,3.0,,
21.0,1100002,Ca,2.0,,
21.30333333333333,12939,CCr,3.0,,
21.363333333333333,16503,CrN,3.0,,
21.54,157134,Ca,2.0,,
21.64666666666667,1125,CCr,3.0,CCr,3.0
21.71666666666667,72,CrN,3.0,,
21.99,667379,CrN,3.0,N2O,2.0
22.05,32858966,Ca,2.0,CO2,2.0
22.333333333333332,1144,CrN,3.0,,
22.383333333333333,40693,CrN,3.0,,
22.46,2727,N2O,2.0,N2O,2.0
22.52,178,CO2,2.0,,
22.616666666666667,37,CrO,3.0,,
22.64666666666667,6760,CrN,3.0,CrN,3.0
22.686666666666667,556716,CrO,3.0,,
22.74,168438,CoO2,4.0,,
22.96,61590,CrO,3.0,,
23.0,715,N2O,2.0,,
23.05,107,CO2,2.0,CO2,2.0
23.2,354,CoO2,4.0,,
23.28,440,CoO2,4.0,,
23.35333333333333,17075,CrO,3.0,CrO,3.0
23.383333333333333,74861,GaH,3.0,,
23.616666666666667,407,GaH2,3.0,CrO,3.0
23.98,1127512,OOO,2.0,Ca,2.0
24.05,39388,GaH,3.0,CrO,3.0
24.35333333333333,228,GaH2,3.0,,
24.97,4128,OOO,2.0,OOO,2.0
25.04,3002202,CoO,3.0,Cr,2.0
25.636666666666667,4125,CoO,3.0,,
25.96,25202486,Cr,2.0,CN,1.0
26.51,2843517,Cr,2.0,,
26.71,46241,CoO3,4.0,,
26.99,719729,Cr,2.0,CN,1.0
27.02,479,CN,1.0,,
